timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021779900416731834,0.010971283540129662,0.024284888058900833,36.7156067,3.1846299,19.52,-0.03,0.02,0.05,96,0,0.07083341479301453,0.04240356385707855
1,-0.10830015689134598,0.08132216334342957,0.13550136983394623,36.7156087,3.1846337,19.48,0.49,0.75,0.01,95,0,0.6187920570373535,0.6187911033630371
2,-0.1982157826423645,1.3929314613342285,-0.1253240555524826,36.7156245,3.1846614,19.45,1.88,2.61,-0.03,95,79,3.219797134399414,3.2196078300476074
3,-0.13945649564266205,0.9141713380813599,0.021376410499215126,36.7156551,3.1847142,19.5,2.45,3.4,-0.04,95,52,4.200125217437744,4.199886798858643
4,0.066289983689785,0.9357768297195435,0.0020630857907235622,36.7156927,3.1847775,19.53,1.89,2.57,-0.01,94,53,3.1947848796844482,3.1947343349456787
5,0.35589930415153503,0.5387467741966248,-0.14381718635559082,36.7157025,3.184792,19.53,-0.79,-1.22,0.0,94,30,1.4609113931655884,1.460908055305481
6,-0.10625776648521423,-1.086217999458313,-0.1528194546699524,36.71568,3.1847507,19.57,-2.21,-3.2,-0.02,93,297,3.8921802043914795,3.892117738723755
7,-0.09210091829299927,-2.3743443489074707,0.03920784965157509,36.7156448,3.1846858,19.56,-2.07,-3.27,0.01,93,223,3.8766930103302,3.8766684532165527
8,-0.04169875383377075,-1.523864507675171,0.28001686930656433,36.7156298,3.1846329,19.54,0.24,-2.85,0.01,93,272,2.8680007457733154,2.8679709434509277
9,-0.4563862085342407,-0.658474326133728,0.07452790439128876,36.7156689,3.1845753,19.54,4.6,-3.34,0.0,92,322,5.687209606170654,5.687209606170654
10,-0.4835762083530426,-0.6275951862335205,0.025103120133280754,36.7157486,3.1845059,19.55,7.01,-4.81,0.0,92,324,8.508601188659668,8.50859546661377
11,-0.5209138989448547,-0.6185340285301208,-0.003812826005741954,36.7158686,3.184402,19.56,7.88,-5.51,0.0,91,324,9.624531745910645,9.624531745910645
12,-0.3467515707015991,-0.6211219429969788,0.03168173506855965,36.7159743,3.1843091,19.59,7.44,-5.27,-0.02,91,324,9.123964309692383,9.123931884765625
13,-0.033481378108263016,-0.6259814500808716,-0.05133466795086861,36.7160626,3.1842312,19.61,5.27,-3.78,0.04,91,324,6.490406513214111,6.490228176116943
14,-0.0341620109975338,-1.3709102869033813,-0.2719288468360901,36.716112,3.1841693,19.79,0.57,-2.92,-0.32,90,281,2.998650312423706,2.9809887409210205
15,-0.4297737777233124,-2.128901720046997,-0.08974682539701462,36.7160933,3.184109,20.78,-3.11,-4.58,-0.95,90,238,5.623952388763428,5.542662620544434
16,-0.4448491930961609,-2.158703327178955,0.010276454500854015,36.7160255,3.18399,23.04,-5.08,-7.27,-1.51,89,236,9.003639221191406,8.875823974609375
17,-0.44436606764793396,-2.164461851119995,-0.02849920280277729,36.715952,3.1838583,25.47,-5.57,-8.04,-1.6,89,235,9.920551300048828,9.789970397949219
18,-0.4928198456764221,-2.1657469272613525,0.013873428106307983,36.7158767,3.1837203,27.92,-5.54,-8.23,-1.57,88,235,10.051488876342773,9.92745590209961
19,-0.42658787965774536,-2.16390323638916,0.006748870015144348,36.7157893,3.1835576,30.79,-5.52,-8.25,-1.59,88,236,10.057933807373047,9.930623054504395
20,-0.46481746435165405,-2.1672585010528564,-0.027286577969789505,36.7157142,3.183418,33.27,-5.51,-8.22,-1.6,88,235,10.02846908569336,9.899182319641113
21,-0.45417171716690063,-2.1652345657348633,0.0392635315656662,36.7156272,3.1832556,36.18,-5.52,-8.31,-1.61,87,235,10.109232902526855,9.979066848754883
22,-0.42248469591140747,-2.163468837738037,-0.001500493148341775,36.7155523,3.1831154,38.67,-5.52,-8.28,-1.62,87,236,10.084527969360352,9.952411651611328
23,-0.49117234349250793,-2.164853811264038,0.012693152762949467,36.7154653,3.182953,41.58,-5.51,-8.26,-1.63,86,235,10.066246032714844,9.933354377746582
24,-0.4474782347679138,-2.1662542819976807,0.04152023419737816,36.7153903,3.1828133,44.09,-5.49,-8.28,-1.63,86,235,10.07634162902832,9.943001747131348
25,-0.4288163185119629,-2.164571523666382,-0.011984601616859436,36.7153159,3.1826733,46.59,-5.51,-8.33,-1.63,85,235,10.12901496887207,9.996240615844727
