timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02176281437277794,-0.05374716967344284,-0.014284679666161537,36.7156067,3.1846299,17.78,-0.02,0.02,0.0,96,356,0.037059176713228226,0.036074571311473846
1,-0.0658634603023529,-0.05954375118017197,0.11459631472826004,36.7156074,3.1846318,17.82,0.25,0.48,-0.01,95,356,0.5436275005340576,0.5433986783027649
2,-0.22018973529338837,1.5516526699066162,-0.11323679238557816,36.7156205,3.184659,17.78,1.54,2.49,-0.01,95,88,2.9396889209747314,2.9396305084228516
3,-0.1416792869567871,0.8444765210151672,0.0017329909605905414,36.7156467,3.1847107,17.82,2.13,3.44,-0.02,95,48,4.054956436157227,4.054853916168213
4,0.07189059257507324,0.9845218658447266,0.028154782950878143,36.7156799,3.184776,17.83,1.78,2.8,0.0,94,56,3.3263721466064453,3.3263638019561768
5,0.31588754057884216,1.2795791625976562,0.08348818123340607,36.7156903,3.1847965,17.82,-0.63,-0.85,0.01,94,73,1.0706524848937988,1.0706043243408203
6,-0.049446772783994675,2.9066476821899414,0.19889216125011444,36.7156692,3.1847586,17.86,-2.17,-3.1,-0.02,93,166,3.793092966079712,3.79299259185791
7,-0.12992484867572784,-1.9292514324188232,0.04765293747186661,36.7156341,3.184694,17.85,-2.13,-3.26,0.0,93,249,3.903316020965576,3.9033052921295166
8,-0.029674043878912926,-1.5715669393539429,0.2014683187007904,36.7156168,3.1846406,17.83,-0.05,-2.92,0.0,93,269,2.9301459789276123,2.930138111114502
9,-0.3995095491409302,-0.6490440964698792,0.0891384705901146,36.715651,3.1845832,17.83,4.31,-3.25,0.0,92,322,5.401116847991943,5.4011149406433105
10,-0.47455498576164246,-0.6203617453575134,0.011150714941322803,36.715713,3.1845285,17.83,6.53,-4.55,0.0,92,324,7.9646830558776855,7.964681625366211
11,-0.4779629111289978,-0.619189441204071,0.028729669749736786,36.7158466,3.1844124,17.85,7.88,-5.54,0.0,91,324,9.634193420410156,9.63418960571289
12,-0.3528054654598236,-0.6229932308197021,-0.02195512317121029,36.7159523,3.1843191,17.87,7.49,-5.33,-0.02,91,324,9.20363998413086,9.203593254089355
13,-0.09199140220880508,-0.6262248158454895,-0.012811859138309956,36.7160423,3.184239,17.89,5.43,-3.91,0.03,91,324,6.699645519256592,6.699549674987793
14,-0.032383114099502563,-1.273118257522583,-0.3111339211463928,36.7160953,3.1841758,18.04,0.84,-2.89,-0.29,90,287,3.0314149856567383,3.017040967941284
