timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01881571114063263,-0.05141625180840492,-0.021102389320731163,36.7156067,3.1846299,19.22,-0.03,0.02,0.05,96,357,0.0722884014248848,0.04412134736776352
1,-0.0653347447514534,-0.056030768901109695,0.13014830648899078,36.7156075,3.184632,19.19,0.27,0.52,0.0,95,356,0.5945906639099121,0.5945800542831421
2,-0.21450597047805786,1.568859338760376,-0.10816379636526108,36.7156217,3.1846619,19.16,1.65,2.68,-0.03,95,89,3.156386613845825,3.1562232971191406
3,-0.15361692011356354,0.868278443813324,-0.009194422513246536,36.715649,3.1847163,19.2,2.21,3.56,-0.04,95,49,4.20094108581543,4.200717449188232
4,0.08513104170560837,0.9945564866065979,0.033462923020124435,36.7156832,3.1847842,19.24,1.8,2.89,-0.02,94,56,3.412562370300293,3.412493944168091
5,0.3145870268344879,1.31877601146698,0.10336143523454666,36.7156937,3.1848052,19.24,-0.64,-0.88,0.0,94,75,1.0927271842956543,1.0927190780639648
6,-0.045479390770196915,2.9386863708496094,0.19479630887508392,36.7156725,3.184767,19.28,-2.18,-3.11,-0.02,93,168,3.8055307865142822,3.8054234981536865
7,-0.12107361853122711,-1.9359142780303955,0.04806986451148987,36.7156375,3.1847025,19.27,-2.14,-3.25,0.0,93,249,3.894580602645874,3.8945717811584473
8,-0.03394520282745361,-1.5790833234786987,0.19712288677692413,36.7156198,3.1846491,19.25,-0.05,-2.92,0.0,93,269,2.926992177963257,2.9269819259643555
9,-0.38959208130836487,-0.6486674547195435,0.0798366442322731,36.7156536,3.184592,19.25,4.28,-3.23,0.0,92,322,5.367222785949707,5.367221355438232
10,-0.4733901023864746,-0.6190469861030579,-0.0017705627251416445,36.7157152,3.1845377,19.25,6.51,-4.54,0.0,92,324,7.947673797607422,7.947670936584473
11,-0.4753742218017578,-0.620818555355072,0.025298982858657837,36.715849,3.1844213,19.27,7.87,-5.54,0.0,91,324,9.588570594787598,9.588568687438965
12,-0.360451340675354,-0.6232787370681763,-0.023777352645993233,36.7159549,3.1843279,19.29,7.48,-5.33,-0.02,91,324,9.188359260559082,9.18833065032959
13,-0.09059322625398636,-0.6256027221679688,-0.009902656078338623,36.7160449,3.184248,19.31,5.47,-3.92,0.03,91,324,6.734402179718018,6.734292984008789
14,-0.030491584911942482,-1.2609663009643555,-0.309017539024353,36.7160986,3.1841846,19.46,0.87,-2.9,-0.28,90,287,3.0502283573150635,3.0365347862243652
