timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020518317818641663,0.0013940774369984865,-0.004498194437474012,36.7156066,3.18463,20.69,-0.02,0.02,-0.01,96,0,0.040725529193878174,0.03701205179095268
1,-0.044125787913799286,0.001790869515389204,0.1067410260438919,36.7156078,3.1846322,20.66,0.34,0.53,-0.02,95,0,0.6379396319389343,0.6373947262763977
2,-0.18877217173576355,1.4325364828109741,-0.08697397261857986,36.7156246,3.1846629,20.66,1.89,2.71,-0.03,95,82,3.3097755908966064,3.309636116027832
3,-0.19218622148036957,0.9126827716827393,-0.007012542802840471,36.7156552,3.1847172,20.68,2.46,3.51,-0.02,95,52,4.291441917419434,4.29136848449707
4,0.11738235503435135,0.9507648348808289,-0.025055592879652977,36.7156929,3.1847829,20.69,1.88,2.65,0.0,94,54,3.2562241554260254,3.2562224864959717
5,0.3283328115940094,0.7160798907279968,-0.05539823696017265,36.7157028,3.1847987,20.66,-0.78,-1.16,0.0,94,41,1.4088501930236816,1.4088499546051025
6,-0.04954065755009651,-0.9748761057853699,-0.1885167956352234,36.7156803,3.1847577,20.71,-2.21,-3.21,-0.02,93,304,3.8989696502685547,3.898878335952759
7,-0.045498959720134735,-2.4174129962921143,0.06459790468215942,36.7156451,3.1846926,20.7,-2.06,-3.26,0.01,93,221,3.8609750270843506,3.860955238342285
8,-0.07919161766767502,-1.533992886543274,0.25118130445480347,36.7156298,3.1846396,20.68,0.19,-2.85,0.01,93,272,2.859853744506836,2.859829902648926
9,-0.43615958094596863,-0.6563813090324402,0.035631339997053146,36.7156681,3.1845826,20.68,4.55,-3.32,0.0,92,322,5.642003536224365,5.642003059387207
10,-0.5213239789009094,-0.626719057559967,0.041328009217977524,36.7157478,3.1845133,20.68,6.95,-4.82,-0.01,92,324,8.460326194763184,8.46031665802002
11,-0.4693151116371155,-0.6164799332618713,-0.03376155346632004,36.7158677,3.1844094,20.7,7.86,-5.53,0.0,91,324,9.583060264587402,9.58305835723877
12,-0.3967573344707489,-0.6206041574478149,0.010915874503552914,36.7159728,3.1843167,20.73,7.43,-5.28,-0.01,91,324,9.121572494506836,9.121562957763672
13,-0.018599387258291245,-0.6252426505088806,-0.00911097601056099,36.7160618,3.184238,20.75,5.31,-3.8,0.05,91,324,6.540362358093262,6.54016637802124
14,-0.06541488319635391,-1.3433173894882202,-0.2628682255744934,36.7161122,3.184176,20.93,0.62,-2.9,-0.31,90,283,2.984151840209961,2.9677834510803223
15,-0.3835882246494293,-2.1344027519226074,-0.08791370689868927,36.7160936,3.1841162,21.9,-3.11,-4.55,-0.94,90,237,5.602604866027832,5.521599292755127
