timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.06416334956884384,-2.469663619995117,0.0035705596674233675,36.7146149,3.1815336,23.12,-1.06,-0.88,1.47,76,218,2.0234901905059814,1.3881458044052124
49,-0.04064849391579628,-2.4697556495666504,0.027086444199085236,36.7146026,3.1815213,21.25,-1.06,-0.88,1.47,76,218,2.0231621265411377,1.3840477466583252
50,-0.1281217634677887,-2.9103424549102783,-0.10769190639257431,36.7145833,3.181506,18.67,-1.63,-0.42,1.29,76,193,2.1320369243621826,1.6915149688720703
51,-0.21323814988136292,2.665567636489868,-0.045296378433704376,36.7145441,3.1815179,17.61,-3.38,1.65,-0.02,75,152,3.769371509552002,3.769260883331299
52,-0.19452506303787231,2.672340154647827,-0.00017716060392558575,36.7144921,3.1815503,17.71,-4.01,2.03,0.0,75,153,4.499587535858154,4.499580383300781
53,-0.012362160719931126,2.9774370193481445,0.16091172397136688,36.7144305,3.1815828,17.66,-3.52,0.59,0.05,75,170,3.5708131790161133,3.5704121589660645
54,-0.3920381963253021,-2.237368583679199,0.16033068299293518,36.7143882,3.1815626,17.64,-2.92,-3.28,0.02,74,231,4.399425506591797,4.399370193481445
55,-0.44970741868019104,-2.139922857284546,0.0018639249028638005,36.7143427,3.1814794,17.64,-4.01,-6.38,0.01,74,237,7.540886402130127,7.5408759117126465
56,-0.4933135509490967,-2.148423433303833,0.00022237167286220938,36.7142708,3.1813377,17.65,-4.91,-7.68,0.0,73,236,9.118346214294434,9.118345260620117
57,-0.35025444626808167,-2.1513142585754395,0.02598140388727188,36.7142041,3.1812085,17.67,-4.77,-7.36,0.0,73,236,8.773465156555176,8.773459434509277
58,-0.2159477323293686,-2.1480655670166016,-0.01003929041326046,36.7141447,3.1810938,17.67,-3.97,-6.19,0.03,73,236,7.360745429992676,7.360681533813477
59,-0.27132129669189453,-2.122742176055908,0.04183299466967583,36.7140876,3.1809793,17.65,-3.41,-5.67,0.01,72,238,6.623943328857422,6.623920440673828
60,-0.26158449053764343,-2.1095776557922363,-0.010151819325983524,36.7140427,3.1808846,17.65,-3.28,-5.65,0.01,72,239,6.53363037109375,6.533620357513428
61,-0.1991657167673111,-2.1085445880889893,0.02694764733314514,36.7139912,3.1807742,17.65,-3.12,-5.37,0.0,71,239,6.221681594848633,6.221681594848633
62,0.13326884806156158,-2.1095597743988037,-0.02111155539751053,36.7139553,3.1806976,17.63,-1.95,-3.32,0.04,71,239,3.8567047119140625,3.8564600944519043
63,0.1236356645822525,-2.108203411102295,0.028537413105368614,36.7139397,3.1806644,17.63,-0.19,-0.35,-0.02,71,239,0.41094526648521423,0.4103918671607971
64,-0.0045889816246926785,-2.10945463180542,0.0030708336271345615,36.7139402,3.1806651,17.62,0.13,0.12,0.03,70,239,0.19019392132759094,0.18667016923427582
