timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02649860642850399,0.04165949672460556,-0.0019493739819154143,36.7156067,3.1846299,20.47,-0.02,0.02,0.01,96,2,0.042783934623003006,0.03880951181054115
1,-0.0853433683514595,0.03139729052782059,0.09253095835447311,36.7156075,3.1846317,20.42,0.27,0.47,0.0,95,1,0.5449328422546387,0.5448477268218994
2,-0.23732060194015503,1.3857473134994507,-0.09159912914037704,36.715622,3.184657,20.4,1.63,2.38,-0.02,95,79,2.893320322036743,2.893186569213867
3,-0.1363942176103592,0.9105023741722107,-0.006423648446798325,36.7156494,3.184707,20.43,2.3,3.35,-0.03,95,52,4.064971446990967,4.064815521240234
4,0.02273617871105671,0.9497649073600769,0.028556210920214653,36.7156861,3.1847717,20.46,2.03,2.84,-0.01,94,54,3.5001611709594727,3.500119924545288
5,0.3615283966064453,0.813467264175415,-0.07539914548397064,36.7157004,3.1847948,20.45,-0.35,-0.63,0.01,94,46,0.7268693447113037,0.7267850637435913
6,-0.028023699298501015,-0.7993531823158264,-0.16985267400741577,36.7156811,3.1847591,20.48,-2.16,-3.08,-0.03,93,314,3.7671823501586914,3.7670342922210693
7,-0.1173168420791626,-2.4169607162475586,0.06328832358121872,36.7156458,3.1846949,20.49,-2.2,-3.28,0.01,93,221,3.9574735164642334,3.957444906234741
8,-0.0025088712573051453,-1.6421242952346802,0.19880416989326477,36.7156266,3.1846408,20.47,-0.28,-2.94,0.01,93,265,2.959602117538452,2.95957612991333
9,-0.38820838928222656,-0.6531892418861389,0.09947953373193741,36.715657,3.1845842,20.46,4.11,-3.14,0.0,92,322,5.177383899688721,5.177380084991455
10,-0.5011038184165955,-0.6229152083396912,-0.019602512940764427,36.7157319,3.1845184,20.46,6.72,-4.68,0.0,92,324,8.199067115783691,8.199065208435059
11,-0.4902845323085785,-0.6185581088066101,0.027541272342205048,36.7158499,3.1844163,20.48,7.87,-5.5,0.0,91,324,9.608536720275879,9.60853385925293
12,-0.3674626648426056,-0.6204275488853455,-0.01328798197209835,36.7159562,3.1843231,20.51,7.59,-5.37,-0.01,91,324,9.30138111114502,9.301366806030273
13,-0.1116742342710495,-0.6217921376228333,-0.011862016282975674,36.7160486,3.1842416,20.53,5.7,-4.05,0.04,91,324,6.993803024291992,6.993682384490967
14,0.027554485946893692,-1.1606947183609009,-0.29863440990448,36.7161069,3.1841771,20.64,1.23,-2.87,-0.24,90,293,3.1441287994384766,3.134775161743164
15,-0.39378827810287476,-2.128812789916992,-0.0489715039730072,36.7160955,3.1841206,21.5,-2.71,-4.25,-0.86,90,238,5.116800785064697,5.043199062347412
16,-0.4838752746582031,-2.1571249961853027,-0.03778164088726044,36.7160324,3.1840086,23.63,-4.93,-7.08,-1.45,89,236,8.755295753479004,8.63321590423584
17,-0.49458757042884827,-2.164501667022705,0.012483892031013966,36.7159597,3.1838786,26.03,-5.54,-8.03,-1.6,89,235,9.892533302307129,9.761968612670898
18,-0.43774038553237915,-2.1631524562835693,0.027674103155732155,36.7158845,3.1837409,28.49,-5.52,-8.17,-1.58,88,236,9.989702224731445,9.863903999328613
19,-0.4763667583465576,-2.163722515106201,-0.02868366800248623,36.7157968,3.1835783,31.35,-5.56,-8.25,-1.59,88,236,10.08063793182373,9.95395278930664
20,-0.47880691289901733,-2.1640539169311523,0.030323760583996773,36.7157218,3.1834388,33.83,-5.5,-8.25,-1.61,88,236,10.056873321533203,9.926998138427734
21,-0.4333321154117584,-2.1643426418304443,-0.01505889743566513,36.7156348,3.1832763,36.74,-5.51,-8.24,-1.61,87,236,10.054975509643555,9.92473030090332
22,-0.4826465845108032,-2.1647894382476807,-0.020676154643297195,36.71556,3.1831367,39.24,-5.52,-8.28,-1.61,87,235,10.085906982421875,9.956005096435547
23,-0.42819368839263916,-2.1639325618743896,0.029720522463321686,36.7154727,3.1829735,42.15,-5.5,-8.29,-1.62,86,236,10.084660530090332,9.952357292175293
24,-0.4434663951396942,-2.164417266845703,-0.021871555596590042,36.7153982,3.182834,44.65,-5.51,-8.28,-1.62,86,235,10.08828067779541,9.955949783325195
25,-0.4951592981815338,-2.16576886177063,-0.0018088027136400342,36.7153235,3.1826946,47.16,-5.54,-8.32,-1.62,85,235,10.135565757751465,10.004587173461914
26,-0.4251910448074341,-2.1627912521362305,0.026757244020700455,36.7152361,3.1825308,50.08,-5.5,-8.29,-1.63,85,236,10.084269523620605,9.951026916503906
27,-0.4591159224510193,-2.1649534702301025,-0.030062271282076836,36.7151614,3.182391,52.57,-5.51,-8.26,-1.63,84,235,10.072288513183594,9.938533782958984
28,-0.4567108750343323,-2.1645619869232178,0.03847373276948929,36.715074,3.1822279,55.49,-5.5,-8.28,-1.64,84,235,10.082873344421387,9.947991371154785
29,-0.2290659248828888,-2.168863534927368,-0.004130598623305559,36.7150029,3.1820959,57.89,-4.79,-7.11,-1.43,83,235,8.691747665405273,8.573188781738281
30,-0.09420370310544968,-2.1639175415039062,-0.00691114692017436,36.7149493,3.1819957,59.63,-3.13,-4.75,-0.77,83,236,5.744919300079346,5.692953586578369
31,-0.12299183011054993,-2.1180419921875,-0.008253454230725765,36.7149095,3.1819166,60.39,-2.2,-3.7,-0.15,83,238,4.318838596343994,4.316033363342285
32,-0.18531295657157898,-2.1018755435943604,0.017714012414216995,36.7148811,3.1818553,60.45,-2.08,-3.67,0.0,82,239,4.227646350860596,4.227644920349121
33,-0.012670988216996193,-2.103851795196533,-0.031147537752985954,36.7148495,3.1817868,60.43,-1.71,-3.02,0.06,82,239,3.4796488285064697,3.4790897369384766
34,0.022689634934067726,-2.3028924465179443,-0.02057659812271595,36.7148302,3.1817499,59.67,-1.21,-1.45,1.08,82,228,2.1832118034362793,1.8938437700271606
35,-0.0346357561647892,-2.483604907989502,-0.02699323184788227,36.7148151,3.1817328,57.47,-1.02,-0.79,1.46,81,217,1.9579049348831177,1.3019670248031616
36,-0.010547168552875519,-2.470965623855591,0.008405794389545918,36.7147988,3.1817175,54.86,-1.04,-0.82,1.42,81,218,1.9515026807785034,1.331220269203186
