timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0021495402324944735,0.02996865287423134,-0.019825933501124382,36.7156067,3.18463,20.71,-0.02,0.02,-0.01,96,1,0.038897424936294556,0.0362543985247612
1,-0.045284342020750046,0.06456408649682999,0.09032920002937317,36.7156084,3.1846333,20.68,0.38,0.67,-0.02,95,3,0.7800204157829285,0.7795381546020508
2,-0.22856086492538452,1.464203953742981,-0.07015813142061234,36.7156216,3.1846588,20.68,1.58,2.53,-0.02,95,83,2.9917774200439453,2.991664171218872
3,-0.17659051716327667,0.9120894074440002,-0.021405411884188652,36.7156485,3.1847121,20.7,2.21,3.54,-0.02,95,52,4.178433895111084,4.178353786468506
4,0.06012798845767975,0.987511396408081,0.0009669384453445673,36.7156835,3.18478,20.71,1.97,3.03,0.0,94,56,3.618695020675659,3.6186859607696533
5,0.3291909396648407,1.128151774406433,0.058344751596450806,36.7156973,3.1848059,20.69,-0.35,-0.49,0.01,94,64,0.6030208468437195,0.6028924584388733
6,-0.015894027426838875,2.7251710891723633,0.20067638158798218,36.7156785,3.1847717,20.72,-2.11,-3.02,-0.03,93,156,3.6854498386383057,3.6852829456329346
7,-0.10827340930700302,-1.9322755336761475,0.031218765303492546,36.7156433,3.1847073,20.72,-2.18,-3.25,0.0,93,249,3.920215129852295,3.9202096462249756
8,-0.08332791179418564,-1.4946966171264648,0.2642648220062256,36.7156233,3.1846451,20.7,0.2,-2.86,0.0,93,261,2.9984865188598633,2.9984757900238037
9,-0.3658786118030548,-0.6498348116874695,0.061989925801754,36.7156519,3.184597,20.7,3.98,-3.12,0.0,92,322,5.063441753387451,5.063438415527344
10,-0.542504072189331,-0.6224625706672668,0.008936440572142601,36.7157249,3.1845325,20.7,6.67,-4.61,0.0,92,324,8.113425254821777,8.113425254821777
11,-0.4667169749736786,-0.6177061796188354,0.0027153559494763613,36.7158423,3.1844311,20.72,7.88,-5.48,0.0,91,324,9.6084623336792,9.608458518981934
12,-0.4100320637226105,-0.619839608669281,-0.022124089300632477,36.7159492,3.1843376,20.74,7.63,-5.4,-0.02,91,324,9.353350639343262,9.353322982788086
13,-0.02269732393324375,-0.6248223185539246,-0.004955457989126444,36.716055,3.1842444,20.76,5.31,-3.83,0.03,91,324,6.555506706237793,6.555385112762451
14,0.010604480281472206,-1.0987557172775269,-0.26635605096817017,36.7161032,3.1841902,20.86,1.41,-2.88,-0.22,90,297,3.2182912826538086,3.2100837230682373
15,-0.34925368428230286,-2.129016876220703,-0.07158493250608444,36.716094,3.1841346,21.67,-2.58,-4.16,-0.84,90,238,4.9742560386657715,4.901982307434082
16,-0.5146470069885254,-2.1622326374053955,0.012275264598429203,36.7160314,3.1840243,23.77,-4.86,-6.95,-1.45,89,236,8.616609573364258,8.493206024169922
17,-0.4471636712551117,-2.162625789642334,0.030086679384112358,36.7159596,3.1838953,26.16,-5.51,-8.02,-1.61,89,236,9.871841430664062,9.738146781921387
18,-0.47050824761390686,-2.164851665496826,-0.029512038454413414,36.7158718,3.1837347,29.03,-5.56,-8.23,-1.58,88,235,10.061450004577637,9.93641471862793
19,-0.49287891387939453,-2.1641347408294678,0.026686975732445717,36.7157969,3.1835953,31.5,-5.51,-8.25,-1.58,88,236,10.056622505187988,9.93105697631836
20,-0.43030670285224915,-2.165180206298828,0.02740171179175377,36.7157218,3.1834555,33.97,-5.51,-8.2,-1.6,88,235,10.017369270324707,9.88818645477295
21,-0.47992387413978577,-2.16524338722229,-0.019282860681414604,36.7156345,3.183293,36.86,-5.52,-8.28,-1.62,87,235,10.089637756347656,9.958399772644043
22,-0.4724971652030945,-2.1635727882385254,0.03261788561940193,36.7155599,3.1831535,39.37,-5.51,-8.28,-1.62,87,236,10.080952644348145,9.949071884155273
23,-0.4493933618068695,-2.1640241146087646,-0.02812271937727928,36.7154731,3.1829912,42.28,-5.53,-8.3,-1.62,86,236,10.112388610839844,9.981338500976562
24,-0.4917677938938141,-2.162745237350464,-0.010151990689337254,36.7153981,3.1828508,44.78,-5.51,-8.28,-1.63,86,236,10.086458206176758,9.95358657836914
25,-0.46002116799354553,-2.165696620941162,0.0422072634100914,36.7153232,3.1827108,47.28,-5.52,-8.24,-1.64,85,235,10.055848121643066,9.92094612121582
26,-0.4454205334186554,-2.1648309230804443,-0.022568918764591217,36.7152361,3.182548,50.2,-5.53,-8.31,-1.63,85,235,10.126474380493164,9.993277549743652
27,-0.48737597465515137,-2.163400173187256,0.005869874730706215,36.7151615,3.1824081,52.71,-5.52,-8.32,-1.63,84,236,10.127652168273926,9.994373321533203
28,-0.42043015360832214,-2.16408634185791,0.004534312058240175,36.7150742,3.1822453,55.63,-5.51,-8.26,-1.63,84,236,10.069198608398438,9.935453414916992
29,-0.27706578373908997,-2.1672489643096924,-0.025143248960375786,36.7150026,3.1821117,58.04,-4.82,-7.18,-1.44,83,235,8.769747734069824,8.650355339050293
30,-0.03815915808081627,-2.161163806915283,0.018100090324878693,36.714941,3.1819969,60.0,-2.98,-4.51,-0.69,83,235,5.859341621398926,5.804004669189453
31,-0.16505207121372223,-2.1201963424682617,0.003073278348892927,36.7149074,3.1819304,60.62,-2.2,-3.72,-0.17,83,238,4.331108093261719,4.32757568359375
32,-0.13620565831661224,-2.101771593093872,0.029089519754052162,36.714879,3.181869,60.69,-2.05,-3.66,0.0,82,239,4.202927112579346,4.202923774719238
33,-0.035762473940849304,-2.103238105773926,0.008454635739326477,36.7148473,3.1817999,60.67,-1.73,-3.06,0.04,82,239,3.526381015777588,3.526099920272827
34,0.042636483907699585,-2.287966728210449,-0.05628501996397972,36.7148278,3.181762,59.97,-1.23,-1.5,1.03,82,228,2.209149122238159,1.953339695930481
35,-0.03525897115468979,-2.475766897201538,0.028658878058195114,36.7148101,3.1817422,57.43,-1.03,-0.8,1.45,81,218,1.9560952186584473,1.3089102506637573
36,-0.04215412959456444,-2.4717533588409424,-0.02330293320119381,36.7147963,3.1817291,55.19,-1.04,-0.83,1.42,81,218,1.956648588180542,1.3389060497283936
37,-0.013183851726353168,-2.4694008827209473,0.015822574496269226,36.7147796,3.1817126,52.58,-1.06,-0.87,1.44,80,218,1.991965651512146,1.371759057044983
38,-0.06029766798019409,-2.4698832035064697,-0.0035515849012881517,36.714765,3.181698,50.34,-1.07,-0.88,1.44,80,218,2.0104105472564697,1.3930870294570923
39,-0.0143590671941638,-2.4688949584960938,0.021413465961813927,36.7147504,3.1816834,48.09,-1.07,-0.87,1.45,80,218,2.0079362392425537,1.3878107070922852
40,-0.050977982580661774,-2.4697916507720947,0.02700234018266201,36.7147335,3.1816664,45.48,-1.07,-0.88,1.46,79,218,2.0194778442382812,1.3907716274261475
41,-0.014219826087355614,-2.4697062969207764,-0.012565734796226025,36.7147189,3.1816517,43.23,-1.06,-0.88,1.46,79,218,2.021136999130249,1.3898972272872925
42,-0.01826421357691288,-2.469608783721924,0.024022039026021957,36.7147019,3.1816344,40.61,-1.06,-0.87,1.46,79,218,2.0118062496185303,1.3781120777130127
43,-0.04822820797562599,-2.4690518379211426,-0.028957899659872055,36.7146873,3.1816197,38.37,-1.07,-0.88,1.47,78,218,2.028364658355713,1.3926875591278076
44,-0.02171851135790348,-2.4694952964782715,0.027190901339054108,36.7146727,3.181605,36.12,-1.06,-0.87,1.47,78,218,2.025399684906006,1.3831746578216553
45,-0.06166528910398483,-2.46932053565979,0.009169711731374264,36.7146557,3.1815879,33.49,-1.05,-0.88,1.47,78,218,2.0174455642700195,1.3776941299438477
46,-0.00899561308324337,-2.469557762145996,3.2184684641833883e-06,36.7146411,3.1815731,31.24,-1.06,-0.87,1.47,77,218,2.018676996231079,1.3769153356552124
