timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026397767942398787,-0.04884844645857811,-0.022540081292390823,36.7156067,3.1846299,17.3,-0.02,0.02,-0.02,96,357,0.041794195771217346,0.03664466738700867
1,-0.04829258844256401,-0.0249634999781847,0.10764213651418686,36.7156081,3.184633,17.36,0.39,0.63,0.0,95,358,0.7488769292831421,0.7488706111907959
2,-0.22175095975399017,1.4682719707489014,-0.08807124197483063,36.7156218,3.1846583,17.32,1.71,2.49,-0.01,95,84,3.03216290473938,3.0321202278137207
3,-0.18206264078617096,0.9189479947090149,-0.002644007094204426,36.7156559,3.1847198,17.35,2.39,3.45,-0.02,95,52,4.204010963439941,4.203955173492432
4,0.07964970171451569,0.941346287727356,0.01944832317531109,36.7156875,3.1847757,17.36,1.97,2.81,0.0,94,53,3.4404923915863037,3.440487861633301
5,0.3313021957874298,0.834334135055542,-0.05628453567624092,36.7157,3.1847964,17.34,-0.52,-0.81,0.01,94,47,0.9751110672950745,0.975028395652771
6,-0.05432137846946716,-1.0509896278381348,-0.17280758917331696,36.7156745,3.1847496,17.38,-2.22,-3.23,-0.01,93,299,3.9296183586120605,3.9295763969421387
7,-0.0916178971529007,-2.4247214794158936,0.08992145210504532,36.7156442,3.1846941,17.38,-2.15,-3.28,0.01,93,221,3.929415702819824,3.9293878078460693
8,-0.11965157091617584,-1.4286638498306274,0.2576543688774109,36.7156271,3.1846324,17.35,0.5,-2.8,0.01,93,278,2.850940227508545,2.85091233253479
9,-0.3898521363735199,-0.6545153856277466,0.0821010172367096,36.7156601,3.1845836,17.35,4.28,-3.23,0.0,92,322,5.370924472808838,5.370922565460205
10,-0.5222991108894348,-0.6251320838928223,-0.01715918630361557,36.715737,3.1845163,17.35,6.84,-4.72,0.0,92,324,8.316601753234863,8.316598892211914
11,-0.4713292121887207,-0.6179166436195374,0.02516820840537548,36.7158557,3.1844137,17.37,7.89,-5.51,0.0,91,324,9.625748634338379,9.62574577331543
