timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022767696529626846,-0.04549079388380051,0.005640295799821615,36.7156066,3.18463,21.44,-0.02,0.02,-0.02,96,357,0.04651176929473877,0.03829565271735191
1,-0.030484553426504135,-0.043596554547548294,0.09879262745380402,36.7156079,3.1846325,21.39,0.32,0.54,-0.03,95,357,0.6340814232826233,0.6332590579986572
2,-0.23156146705150604,1.4402672052383423,-0.08660279214382172,36.7156198,3.1846544,21.42,1.51,2.25,-0.04,95,82,2.7155802249908447,2.7152178287506104
3,-0.18050731718540192,0.8795129656791687,-0.0107650738209486,36.7156514,3.1847126,21.43,2.26,3.36,-0.02,95,50,4.052455902099609,4.052401065826416
4,0.03387785702943802,0.9416572451591492,0.023604370653629303,36.7156821,3.1847681,21.43,2.05,2.96,0.0,94,53,3.6059775352478027,3.6059672832489014
5,0.32128357887268066,0.8566282987594604,-0.018171340227127075,36.7156965,3.1847923,21.46,-0.73,-1.12,-0.02,94,49,1.3429756164550781,1.342755675315857
6,-0.022356988862156868,-0.9012734889984131,-0.19877129793167114,36.7156746,3.1847523,21.44,-2.19,-3.17,0.04,93,308,3.856782913208008,3.856558322906494
7,-0.057790834456682205,-2.4311959743499756,0.09072226285934448,36.7156392,3.1846875,21.49,-2.09,-3.26,0.0,93,220,3.8849070072174072,3.884899854660034
8,-0.07792115956544876,-1.534414291381836,0.22253239154815674,36.7156233,3.1846341,21.44,0.11,-2.87,0.02,93,272,2.87276291847229,2.872666358947754
9,-0.37281882762908936,-0.6465197205543518,0.10030269622802734,36.7156509,3.1845859,21.43,3.92,-3.09,0.0,92,322,4.998261451721191,4.998255252838135
10,-0.5425708293914795,-0.6272704601287842,-0.0008004322880879045,36.7157386,3.1845088,21.43,6.95,-4.81,0.0,92,324,8.459379196166992,8.459378242492676
11,-0.4976905286312103,-0.6164183616638184,0.025223741307854652,36.7158407,3.1844207,21.45,7.85,-5.48,0.0,91,324,9.579373359680176,9.579371452331543
12,-0.36016565561294556,-0.6209922432899475,-0.023274274542927742,36.7159645,3.1843119,21.48,7.45,-5.27,-0.02,91,324,9.134787559509277,9.13475513458252
13,-0.08003269135951996,-0.6235815286636353,-0.007087154779583216,36.7160535,3.1842333,21.5,5.39,-3.84,0.04,91,324,6.629334449768066,6.629183292388916
14,0.07143212109804153,-1.0954862833023071,-0.2739977538585663,36.7161027,3.184179,21.59,1.5,-2.86,-0.21,90,297,3.2481510639190674,3.240971565246582
15,-0.40705347061157227,-2.129620313644409,-0.0329546257853508,36.7160884,3.1841117,22.61,-3.01,-4.49,-0.93,90,237,5.493779182434082,5.413502216339111
16,-0.44556471705436707,-2.1620442867279053,-0.009643906727433205,36.7160326,3.1840141,24.47,-4.86,-6.93,-1.44,89,236,8.597639083862305,8.475406646728516
17,-0.4839361608028412,-2.165257692337036,0.010803542099893093,36.7159484,3.1838628,27.26,-5.54,-8.07,-1.6,89,235,9.92426586151123,9.793343544006348
18,-0.4501120448112488,-2.1631269454956055,0.029208725318312645,36.7158731,3.1837246,29.72,-5.55,-8.2,-1.58,88,236,10.03415584564209,9.907565116882324
19,-0.4298255443572998,-2.163344383239746,0.005986356176435947,36.715798,3.1835857,32.19,-5.52,-8.22,-1.58,88,236,10.036359786987305,9.909870147705078
20,-0.4918880760669708,-2.1651382446289062,0.005586461164057255,36.7157105,3.183423,35.08,-5.49,-8.23,-1.59,87,235,10.027434349060059,9.899886131286621
21,-0.4594402611255646,-2.1654465198516846,0.0425238274037838,36.7156358,3.1832833,37.56,-5.52,-8.26,-1.61,87,235,10.069303512573242,9.93816089630127
22,-0.42840686440467834,-2.1637399196624756,-0.02644971013069153,36.7155487,3.1831204,40.47,-5.5,-8.29,-1.62,87,236,10.087364196777344,9.955592155456543
23,-0.4985142946243286,-2.1645421981811523,-0.006006353069096804,36.7154743,3.1829814,42.97,-5.53,-8.29,-1.61,86,235,10.103700637817383,9.973429679870605
24,-0.43872779607772827,-2.163675546646118,0.028831953182816505,36.7153869,3.1828179,45.89,-5.5,-8.28,-1.63,86,236,10.079410552978516,9.945959091186523
25,-0.4346485137939453,-2.163010835647583,-0.025029288604855537,36.715312,3.1826775,48.39,-5.51,-8.28,-1.63,85,236,10.088261604309082,9.954455375671387
26,-0.47708234190940857,-2.163405179977417,-0.021786034107208252,36.7152374,3.1825381,50.89,-5.55,-8.32,-1.63,85,236,10.138341903686523,10.005474090576172
27,-0.43598902225494385,-2.1633543968200684,0.030306201428174973,36.71515,3.182375,53.81,-5.52,-8.3,-1.64,84,236,10.113163948059082,9.978607177734375
