timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008026565425097942,-0.044038716703653336,0.029597098007798195,36.7156066,3.1846299,18.54,-0.02,0.03,0.04,96,357,0.061918944120407104,0.038427628576755524
1,-0.10094837099313736,-0.012717041186988354,0.10232194513082504,36.7156082,3.1846331,18.53,0.42,0.68,0.0,95,359,0.8094479441642761,0.8094474077224731
2,-0.17114125192165375,1.4683526754379272,-0.11094650626182556,36.7156227,3.18466,18.5,1.8,2.62,-0.02,95,84,3.1889004707336426,3.188762664794922
3,-0.14220932126045227,0.9396450519561768,0.023080233484506607,36.7156577,3.1847234,18.55,2.4,3.49,-0.03,95,53,4.244284152984619,4.244117259979248
4,0.08245451748371124,0.9466692805290222,-0.034835271537303925,36.7156891,3.1847791,18.57,1.9,2.71,-0.01,94,54,3.315408945083618,3.315368890762329
5,0.33969610929489136,0.626552164554596,-0.09859807789325714,36.7156977,3.1847926,18.57,-1.13,-1.69,-0.01,94,35,2.038104295730591,2.0380589962005615
6,-0.10029245913028717,-1.1125833988189697,-0.1394469439983368,36.7156726,3.1847471,18.61,-2.25,-3.25,-0.01,93,296,3.9587879180908203,3.958760976791382
7,-0.04978971555829048,-2.428152084350586,0.06273215264081955,36.7156423,3.1846914,18.6,-2.08,-3.28,0.01,93,220,3.8884174823760986,3.8883912563323975
8,-0.11165789514780045,-1.3345228433609009,0.29706111550331116,36.7156276,3.1846303,18.58,0.76,-2.77,0.01,93,283,2.8803622722625732,2.880338668823242
9,-0.41554272174835205,-0.6551973223686218,0.038864344358444214,36.715664,3.184581,18.58,4.48,-3.31,0.0,92,322,5.580032825469971,5.5800323486328125
10,-0.5124300122261047,-0.6235410571098328,0.0432908795773983,36.7157589,3.1844983,18.58,7.2,-4.96,-0.01,92,324,8.748722076416016,8.748711585998535
11,-0.4585363268852234,-0.6163395643234253,-0.013615979813039303,36.7158624,3.1844088,18.6,7.89,-5.54,0.0,91,324,9.648131370544434,9.6481294631958
12,-0.3812791705131531,-0.6202150583267212,-0.019983306527137756,36.7159682,3.1843156,18.63,7.47,-5.3,-0.02,91,324,9.161087989807129,9.161063194274902
13,0.012649301439523697,-0.6358161568641663,-0.031596969813108444,36.7160691,3.1842263,18.64,4.8,-3.53,0.04,91,323,5.969516277313232,5.969374656677246
14,-0.07212438434362411,-1.3133971691131592,-0.3012554347515106,36.7161086,3.1841746,18.81,0.69,-2.88,-0.3,90,284,2.982529878616333,2.9664113521575928
15,-0.3888969123363495,-2.146031141281128,-0.04872281849384308,36.7160837,3.184102,20.03,-3.47,-4.92,-1.04,90,237,6.1154584884643555,6.026282787322998
16,-0.5065562725067139,-2.1616649627685547,-0.021699214354157448,36.7160241,3.1839975,22.01,-5.05,-7.25,-1.49,89,236,8.969625473022461,8.843379020690918
17,-0.4399380683898926,-2.1677331924438477,0.04220034182071686,36.7159383,3.1838432,24.85,-5.54,-8.05,-1.59,89,235,9.912262916564941,9.782601356506348
18,-0.4280940890312195,-2.164396286010742,-0.0009918977739289403,36.7158633,3.183705,27.31,-5.55,-8.24,-1.57,88,235,10.067004203796387,9.943026542663574
19,-0.4671070873737335,-2.16300892829895,-0.03271881490945816,36.7157881,3.1835652,29.77,-5.56,-8.25,-1.59,88,236,10.082662582397461,9.95595932006836
20,-0.4498961269855499,-2.165118455886841,0.04207844287157059,36.7157006,3.1834024,32.66,-5.51,-8.25,-1.6,87,235,10.053831100463867,9.924331665039062
21,-0.4279056787490845,-2.1629528999328613,0.0025821870658546686,36.7156261,3.1832634,35.16,-5.5,-8.3,-1.6,87,236,10.087878227233887,9.958844184875488
22,-0.49055856466293335,-2.162632465362549,-0.014538767747581005,36.7155389,3.1831001,38.06,-5.54,-8.29,-1.61,87,236,10.105655670166016,9.975713729858398
23,-0.4655025601387024,-2.1637792587280273,0.03311814367771149,36.7154639,3.1829602,40.56,-5.5,-8.27,-1.63,86,236,10.067639350891113,9.934006690979004
24,-0.4399510622024536,-2.164278984069824,-0.01619364321231842,36.7153768,3.1827977,43.48,-5.52,-8.3,-1.62,86,236,10.103716850280762,9.97193431854248
25,-0.48587581515312195,-2.1668875217437744,-0.010391435585916042,36.7153021,3.1826577,45.98,-5.5,-8.29,-1.62,85,235,10.092103004455566,9.96036434173584
26,-0.4782963991165161,-2.1645100116729736,0.0192356389015913,36.7152273,3.1825176,48.48,-5.49,-8.27,-1.64,85,235,10.06799602508545,9.933297157287598
27,-0.4350891709327698,-2.1673545837402344,-0.009576109237968922,36.7151401,3.1823548,51.4,-5.52,-8.29,-1.64,84,235,10.095489501953125,9.961000442504883
28,-0.4492557644844055,-2.162865161895752,-0.03830587863922119,36.7150658,3.1822153,53.92,-5.5,-8.26,-1.62,84,236,10.062034606933594,9.930380821228027
29,-0.1479332000017166,-2.167773485183716,0.022124512121081352,36.7149854,3.1820664,56.6,-4.36,-6.48,-1.29,83,235,8.39704418182373,8.283236503601074
30,-0.06411179155111313,-2.1569955348968506,-0.01299385353922844,36.7149379,3.181977,58.04,-2.76,-4.26,-0.59,83,236,5.115288257598877,5.0811262130737305
31,-0.15322767198085785,-2.114511728286743,0.03727224841713905,36.714906,3.1819124,58.53,-2.16,-3.69,-0.12,83,238,4.285064220428467,4.283351421356201
32,-0.16689079999923706,-2.101912498474121,-0.023174669593572617,36.7148729,3.1818409,58.56,-2.09,-3.7,-0.01,82,239,4.251603603363037,4.251579284667969
33,0.013515579514205456,-2.106982707977295,0.015603127889335155,36.7148468,3.181784,58.53,-1.62,-2.82,0.11,82,239,3.2650816440582275,3.2629458904266357
34,-0.010626474395394325,-2.398322343826294,-0.042525678873062134,36.7148257,3.1817469,57.24,-1.16,-1.16,1.37,82,222,2.1447091102600098,1.6498916149139404
35,-0.017841624096035957,-2.4665422439575195,0.02640431933104992,36.7148112,3.1817322,54.96,-1.03,-0.8,1.43,81,218,1.9427597522735596,1.3082243204116821
36,-0.06254693120718002,-2.4692130088806152,0.01416698470711708,36.7147947,3.1817166,52.35,-1.05,-0.84,1.43,81,218,1.9728455543518066,1.3510187864303589
37,-0.013956905342638493,-2.4695122241973877,0.004777195397764444,36.7147805,3.1817024,50.1,-1.06,-0.87,1.43,81,218,1.995057225227356,1.382869005203247
38,-0.06029217317700386,-2.470177173614502,-0.00291510671377182,36.7147659,3.1816878,47.86,-1.07,-0.88,1.44,80,218,2.0084829330444336,1.3930742740631104
39,-0.016118690371513367,-2.4699831008911133,-0.017193201929330826,36.7147489,3.1816707,45.25,-1.07,-0.87,1.46,80,218,2.0165421962738037,1.3889100551605225
40,-0.05858590081334114,-2.469788074493408,0.014186698943376541,36.7147343,3.181656,43.0,-1.07,-0.88,1.46,79,218,2.0211117267608643,1.392099142074585
41,-0.03414022922515869,-2.46970534324646,-0.02441660314798355,36.7147174,3.181639,40.38,-1.07,-0.88,1.46,79,218,2.0217576026916504,1.3922321796417236
