timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017238272354006767,0.015010271221399307,0.024608399718999863,36.7156065,3.1846299,21.58,-0.01,0.02,-0.05,96,0,0.06289885193109512,0.032264646142721176
1,-0.0331382118165493,0.010017083957791328,0.06355264782905579,36.7156075,3.1846319,21.53,0.26,0.48,-0.02,95,0,0.5495269894599915,0.549078643321991
2,-0.16738881170749664,1.5191537141799927,-0.10120496898889542,36.7156209,3.1846593,21.56,1.53,2.55,-0.04,95,87,2.9764256477355957,2.976073741912842
3,-0.1868494153022766,0.8960809707641602,0.03772161528468132,36.7156465,3.1847122,21.57,2.1,3.52,-0.02,95,51,4.109081745147705,4.109018325805664
4,0.03836945444345474,1.0050076246261597,-0.030923811718821526,36.7156797,3.1847797,21.57,1.79,2.91,0.0,94,57,3.4215247631073,3.4215176105499268
5,0.35903114080429077,1.3468905687332153,0.15950681269168854,36.7156909,3.1848022,21.6,-0.57,-0.78,-0.02,94,77,0.9795355200767517,0.9791082143783569
6,-0.07688821852207184,2.944770336151123,0.1447291374206543,36.7156702,3.1847649,21.58,-2.18,-3.08,0.06,93,168,3.7807021141052246,3.7802038192749023
7,-0.08193691819906235,-1.9330017566680908,0.00334538402967155,36.7156349,3.1847,21.62,-2.15,-3.23,-0.01,93,249,3.8910844326019287,3.891052722930908
8,-0.06644520908594131,-1.617089033126831,0.24098323285579681,36.7156167,3.1846469,21.58,-0.13,-2.94,0.02,93,267,2.9457805156707764,2.9456753730773926
9,-0.41714048385620117,-0.6533411145210266,0.0426764152944088,36.7156491,3.1845898,21.57,4.21,-3.22,0.0,92,322,5.304195404052734,5.304193496704102
10,-0.5188831686973572,-0.6273770928382874,0.04419529810547829,36.7157251,3.1845227,21.57,6.77,-4.72,0.0,92,324,8.264927864074707,8.264924049377441
11,-0.47704458236694336,-0.619188129901886,-0.03423876315355301,36.7158433,3.1844201,21.59,7.87,-5.53,0.0,91,324,9.625006675720215,9.625005722045898
12,-0.4092237651348114,-0.6223195195198059,0.003327457932755351,36.7159492,3.1843266,21.62,7.54,-5.37,-0.01,91,324,9.26121711730957,9.261197090148926
13,-0.05302593111991882,-0.6260361075401306,0.008750593289732933,36.7160402,3.1842458,21.64,5.52,-3.97,0.04,91,324,6.8026885986328125,6.802540302276611
14,-0.03205103427171707,-1.2270054817199707,-0.2605651617050171,36.7160952,3.1841822,21.78,0.97,-2.89,-0.27,90,289,3.064393997192383,3.0520949363708496
15,-0.3601751923561096,-2.132674217224121,-0.08548986911773682,36.7160807,3.1841244,22.67,-2.89,-4.39,-0.9,90,237,5.337423324584961,5.260327339172363
16,-0.49902257323265076,-2.159407377243042,0.030053630471229553,36.7160154,3.1840095,24.85,-4.96,-7.17,-1.48,89,236,8.85600471496582,8.729772567749023
17,-0.4343176782131195,-2.163071632385254,0.027285322546958923,36.7159426,3.1838787,27.28,-5.53,-8.03,-1.61,89,236,9.889776229858398,9.757669448852539
18,-0.4472544491291046,-2.1651692390441895,-0.02512841485440731,36.7158673,3.1837407,29.74,-5.54,-8.21,-1.57,88,235,10.035696983337402,9.910866737365723
19,-0.4734206795692444,-2.1638758182525635,0.033789265900850296,36.7157797,3.1835778,32.62,-5.52,-8.24,-1.59,88,236,10.053022384643555,9.926382064819336
20,-0.42187702655792236,-2.1622133255004883,0.01469762995839119,36.7157049,3.1834383,35.1,-5.51,-8.23,-1.59,88,236,10.038039207458496,9.910262107849121
21,-0.492666631937027,-2.164121627807617,-0.009783022105693817,36.7156179,3.1832765,37.99,-5.53,-8.26,-1.61,87,236,10.075457572937012,9.945542335510254
22,-0.4690342843532562,-2.1644906997680664,0.03057577647268772,36.7155428,3.1831364,40.49,-5.51,-8.3,-1.62,87,235,10.105094909667969,9.97398853302002
23,-0.4218825101852417,-2.1637237071990967,0.0127432094886899,36.7154679,3.1829962,42.99,-5.51,-8.27,-1.62,86,236,10.070882797241211,9.939717292785645
24,-0.4923410415649414,-2.162261724472046,-0.01139037311077118,36.7153811,3.1828335,45.9,-5.49,-8.27,-1.62,86,236,10.065282821655273,9.933560371398926
25,-0.4688701331615448,-2.1638808250427246,0.035970695316791534,36.7153066,3.1826939,48.4,-5.52,-8.28,-1.64,85,236,10.095864295959473,9.961356163024902
26,-0.433758020401001,-2.1638834476470947,-0.03101862408220768,36.7152191,3.1825306,51.33,-5.52,-8.28,-1.63,85,236,10.087677001953125,9.954615592956543
27,-0.4931798577308655,-2.1641926765441895,-0.003290092572569847,36.7151443,3.1823909,53.83,-5.52,-8.3,-1.62,84,236,10.108562469482422,9.976530075073242
28,-0.4057718515396118,-2.163576126098633,0.014086421579122543,36.7150571,3.1822277,56.74,-5.51,-8.26,-1.64,84,236,10.071386337280273,9.936549186706543
29,-0.23928627371788025,-2.1675069332122803,-0.027803756296634674,36.7149865,3.1820965,59.12,-4.69,-6.99,-1.4,83,235,8.540220260620117,8.42349910736084
30,-0.08279035240411758,-2.1620631217956543,0.027835186570882797,36.714934,3.1819986,60.8,-3.03,-4.62,-0.72,83,236,5.5779523849487305,5.529993057250977
31,-0.15299586951732635,-2.104081869125366,-0.007341342978179455,36.7148955,3.181921,61.51,-2.11,-3.71,-0.14,83,239,4.277162075042725,4.274842262268066
32,-0.1469082087278366,-2.0858919620513916,0.03699549287557602,36.7148682,3.1818595,61.55,-1.99,-3.68,0.0,82,240,4.193373203277588,4.193365573883057
33,-0.023119261488318443,-2.089507579803467,-0.0151420459151268,36.714838,3.1817913,61.53,-1.62,-2.94,0.09,82,240,3.3605282306671143,3.3592817783355713
34,0.04129393398761749,-2.322232484817505,-0.03601200133562088,36.7148196,3.1817559,60.66,-1.21,-1.38,1.16,82,226,2.176861524581909,1.8381359577178955
35,-0.052960991859436035,-2.4691522121429443,0.02053545042872429,36.7148023,3.1817375,58.05,-1.02,-0.8,1.43,81,218,1.9407997131347656,1.3045068979263306
36,-0.020253559574484825,-2.470743417739868,-0.013578113168478012,36.7147883,3.1817242,55.81,-1.04,-0.83,1.42,81,218,1.9531080722808838,1.3400521278381348
37,-0.060413211584091187,-2.4702486991882324,0.01558257732540369,36.714774,3.18171,53.57,-1.06,-0.87,1.43,81,218,1.9909454584121704,1.3813467025756836
38,-0.04138866066932678,-2.469747304916382,-0.02430957555770874,36.714757,3.181693,50.96,-1.07,-0.88,1.44,80,218,2.011784315109253,1.3958781957626343
39,-0.04156909137964249,-2.469370126724243,0.027654195204377174,36.7147424,3.1816784,48.71,-1.06,-0.87,1.44,80,218,2.002575635910034,1.3822237253189087
40,-0.06196974217891693,-2.4693291187286377,-0.002535398118197918,36.7147254,3.1816613,46.1,-1.06,-0.88,1.45,79,218,2.0131914615631104,1.3879855871200562
41,-0.012500301003456116,-2.4691028594970703,0.015944551676511765,36.7147109,3.1816466,43.86,-1.06,-0.88,1.46,79,218,2.0197017192840576,1.385777235031128
42,-0.04934036359190941,-2.4699230194091797,0.022982945665717125,36.7146938,3.1816294,41.24,-1.06,-0.89,1.47,79,218,2.0228819847106934,1.3886327743530273
43,-0.014407671988010406,-2.4697136878967285,-0.018743274733424187,36.7146793,3.1816148,38.99,-1.07,-0.87,1.47,78,218,2.0213000774383545,1.385672926902771
44,-0.059415724128484726,-2.469966173171997,0.018456097692251205,36.7146646,3.1816001,36.74,-1.06,-0.88,1.47,78,218,2.0228986740112305,1.382973074913025
45,-0.04194864630699158,-2.4694266319274902,-0.025170983746647835,36.7146477,3.1815829,34.12,-1.05,-0.89,1.47,78,218,2.0218167304992676,1.380853533744812
46,-0.03370021656155586,-2.4698076248168945,0.02651192620396614,36.7146332,3.1815681,31.87,-1.06,-0.88,1.47,77,218,2.018873929977417,1.3822349309921265
47,-0.06218564137816429,-2.4696176052093506,-0.00045484586735256016,36.7146161,3.181551,29.25,-1.07,-0.88,1.48,77,218,2.0321624279022217,1.392349123954773
48,-0.006741874385625124,-2.4691038131713867,0.01786010153591633,36.7146014,3.1815362,26.99,-1.05,-0.87,1.47,76,218,2.0172855854034424,1.3749096393585205
49,-0.055955346673727036,-2.4693105220794678,-0.013398216105997562,36.7145869,3.1815216,24.74,-1.05,-0.87,1.47,76,218,2.011352062225342,1.3709973096847534
50,-0.11559761315584183,-3.118854522705078,-0.1313353180885315,36.7145658,3.1815082,22.24,-1.89,-0.13,1.09,76,181,2.190063238143921,1.8984018564224243
51,-0.2515900731086731,2.6751163005828857,-0.0004916207981295884,36.7145293,3.1815219,21.56,-3.49,1.64,-0.03,75,153,3.8626303672790527,3.862455129623413
52,-0.16255049407482147,2.679157018661499,-0.030643044039607048,36.7144672,3.1815599,21.67,-4.06,2.04,0.03,75,153,4.552319049835205,4.552188873291016
53,-0.026420237496495247,2.9899539947509766,0.21821199357509613,36.7144144,3.1815863,21.61,-3.56,0.53,0.05,75,171,3.605356216430664,3.604975938796997
54,-0.42269229888916016,-2.198805809020996,0.1040496975183487,36.7143649,3.181555,21.59,-3.03,-3.95,0.01,74,234,4.986319541931152,4.986282825469971
55,-0.4711013734340668,-2.1457905769348145,0.0300236064940691,36.7143165,3.1814626,21.59,-4.22,-6.72,0.01,74,237,7.943727493286133,7.94372034072876
56,-0.44143345952033997,-2.148228645324707,-0.031481996178627014,36.7142538,3.181339,21.6,-4.91,-7.67,0.0,73,236,9.11487102508545,9.11487102508545
57,-0.3348678648471832,-2.1521284580230713,0.024506140500307083,36.7141764,3.1811895,21.62,-4.63,-7.16,0.0,73,236,8.532337188720703,8.532333374023438
58,-0.20775167644023895,-2.1437008380889893,0.0010722685838118196,36.714119,3.1810782,21.62,-3.77,-5.98,0.03,73,237,7.076864719390869,7.076783657073975
59,-0.27784740924835205,-2.1125149726867676,0.0417027585208416,36.7140638,3.1809653,21.59,-3.31,-5.64,0.01,72,238,6.582089424133301,6.582059860229492
60,-0.26283368468284607,-2.0997655391693115,-0.01014101505279541,36.71402,3.1808707,21.6,-3.22,-5.68,0.01,72,239,6.535383701324463,6.535372734069824
61,-0.20433492958545685,-2.0995943546295166,0.00011530175106599927,36.7139767,3.1807757,21.6,-3.05,-5.37,0.0,71,239,6.179169654846191,6.179169654846191
62,0.1607874184846878,-2.100982427597046,-0.028229577466845512,36.7139378,3.1806913,21.57,-1.57,-2.73,0.03,71,239,3.1542110443115234,3.1540040969848633
63,0.09520765393972397,-2.100536584854126,0.02481529302895069,36.713927,3.1806676,21.58,-0.18,-0.33,-0.02,71,239,0.38594377040863037,0.38540273904800415
64,-0.03145987540483475,-2.102238893508911,0.04432664066553116,36.713928,3.1806687,21.55,0.23,0.03,0.03,70,239,0.2430105060338974,0.2400161474943161
