timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02711327001452446,-0.003496484598144889,0.004212540108710527,36.7156066,3.1846299,16.98,-0.01,0.02,-0.04,96,359,0.0510602705180645,0.03087412565946579
1,-0.08397389948368073,0.025533270090818405,0.0703083723783493,36.7156084,3.1846331,17.05,0.43,0.63,0.0,95,1,0.7675583362579346,0.7675581574440002
2,-0.1791485846042633,1.3860841989517212,-0.07580168545246124,36.7156225,3.1846573,17.01,1.74,2.38,-0.01,95,79,2.9562227725982666,2.9561703205108643
3,-0.18835100531578064,0.8642409443855286,-0.0021637221798300743,36.7156518,3.1847069,17.04,2.42,3.3,-0.02,95,49,4.101025104522705,4.100944995880127
4,0.0688183456659317,0.920589804649353,-0.03308968245983124,36.7156898,3.18477,17.05,2.05,2.71,0.0,94,52,3.4014036655426025,3.401399612426758
5,0.3318949341773987,0.5814918875694275,-0.09492674469947815,36.7157034,3.1847902,17.03,-0.49,-0.82,0.01,94,33,0.9590659141540527,0.9589870572090149
6,-0.055506594479084015,-1.0157948732376099,-0.2001718431711197,36.715683,3.1847525,17.07,-2.17,-3.15,-0.02,93,301,3.8273255825042725,3.827216386795044
7,-0.06263971328735352,-2.4037210941314697,0.060748886317014694,36.7156476,3.1846876,17.07,-2.14,-3.28,0.01,93,222,3.92405366897583,3.9240269660949707
8,-0.05041155591607094,-1.6503862142562866,0.2278762310743332,36.7156296,3.1846341,17.04,-0.1,-2.9,0.01,93,265,2.9028990268707275,2.9028589725494385
9,-0.4112735688686371,-0.6603337526321411,0.03816518560051918,36.7156631,3.1845775,17.04,4.27,-3.23,0.0,92,322,5.363008499145508,5.363008499145508
10,-0.5320048332214355,-0.6264370679855347,0.03555697202682495,36.7157399,3.1845103,17.04,6.83,-4.74,0.0,92,324,8.316309928894043,8.316306114196777
11,-0.46540793776512146,-0.6188462972640991,-0.02359722927212715,36.7158587,3.1844073,17.07,7.86,-5.51,0.0,91,324,9.601930618286133,9.601930618286133
12,-0.4158264100551605,-0.6200466752052307,-0.0029220040887594223,36.7159643,3.1843145,17.09,7.54,-5.34,-0.01,91,324,9.246292114257812,9.246284484863281
13,-0.05385974794626236,-0.6224434971809387,0.01576509140431881,36.7160558,3.1842339,17.12,5.56,-3.95,0.04,91,324,6.832757949829102,6.8325982093811035
14,-0.02837630733847618,-1.2194846868515015,-0.26377519965171814,36.7161112,3.1841704,17.25,0.98,-2.87,-0.26,90,290,3.050403118133545,3.038616180419922
15,-0.36117425560951233,-2.1319940090179443,-0.08551354706287384,36.7160969,3.1841128,18.15,-2.87,-4.36,-0.89,90,237,5.306396961212158,5.2300639152526855
16,-0.5056681632995605,-2.1617190837860107,0.031251393258571625,36.7160318,3.1839984,20.32,-4.98,-7.17,-1.48,89,236,8.857366561889648,8.732622146606445
17,-0.4259067177772522,-2.162004232406616,0.019065365195274353,36.715959,3.1838672,22.73,-5.52,-8.0,-1.61,89,236,9.858926773071289,9.725854873657227
18,-0.44985833764076233,-2.1655642986297607,-0.025673039257526398,36.7158838,3.1837297,25.21,-5.54,-8.17,-1.57,88,235,10.002837181091309,9.87863826751709
19,-0.4741559326648712,-2.164363384246826,0.03444413095712662,36.7157962,3.183567,28.08,-5.55,-8.27,-1.58,88,236,10.088598251342773,9.963915824890137
20,-0.42121970653533936,-2.1627016067504883,0.012070335447788239,36.7157214,3.1834274,30.55,-5.52,-8.24,-1.6,88,236,10.05360221862793,9.92478084564209
21,-0.4935261607170105,-2.1658477783203125,-0.004182128235697746,36.7156341,3.1832653,33.46,-5.53,-8.26,-1.6,87,235,10.077197074890137,9.949002265930176
22,-0.4706737995147705,-2.1660172939300537,0.035947732627391815,36.7155592,3.1831255,35.95,-5.51,-8.3,-1.61,87,235,10.100916862487793,9.971031188964844
23,-0.444753497838974,-2.16371488571167,-0.030293643474578857,36.7154721,3.1829619,38.86,-5.49,-8.28,-1.62,86,236,10.070806503295898,9.93930435180664
24,-0.49042776226997375,-2.1660971641540527,0.0061462558805942535,36.7153974,3.1828225,41.36,-5.5,-8.26,-1.62,86,235,10.065181732177734,9.933034896850586
25,-0.4616912007331848,-2.1667025089263916,0.04519006982445717,36.7153228,3.1826833,43.86,-5.52,-8.33,-1.63,85,235,10.134101867675781,10.001899719238281
26,-0.44133850932121277,-2.1637279987335205,-0.02120247296988964,36.7152354,3.1825194,46.78,-5.51,-8.31,-1.63,85,236,10.106083869934082,9.973714828491211
27,-0.4886277914047241,-2.1646313667297363,0.010272311978042126,36.7151608,3.1823796,49.29,-5.5,-8.26,-1.63,84,235,10.065881729125977,9.932580947875977
28,-0.41153109073638916,-2.164313554763794,0.003944950178265572,36.7150735,3.1822169,52.21,-5.51,-8.27,-1.62,84,236,10.072359085083008,9.939618110656738
29,-0.25239700078964233,-2.1672470569610596,-0.0253240205347538,36.7150029,3.1820854,54.58,-4.7,-7.02,-1.4,83,235,8.571085929870605,8.455111503601074
30,-0.07116249948740005,-2.163149833679199,0.03486897051334381,36.7149502,3.181987,56.27,-3.06,-4.63,-0.73,83,236,5.602451801300049,5.553852081298828
31,-0.1665380895137787,-2.1161184310913086,0.002359127625823021,36.7149111,3.1819094,56.98,-2.16,-3.69,-0.13,83,238,4.2901482582092285,4.287884712219238
32,-0.13690780103206635,-2.1013293266296387,0.023737125098705292,36.7148829,3.1818481,57.02,-2.08,-3.68,0.0,82,239,4.2367448806762695,4.23673677444458
33,-0.01973189041018486,-2.104311943054199,0.004449351225048304,36.7148515,3.1817798,57.0,-1.67,-2.95,0.07,82,239,3.3962814807891846,3.3953537940979004
34,0.04454442113637924,-2.3225157260894775,-0.04876764118671417,36.7148326,3.1817442,56.16,-1.21,-1.39,1.14,82,226,2.1719088554382324,1.8460036516189575
35,-0.04007502272725105,-2.4702272415161133,0.028142046183347702,36.7148153,3.1817256,53.56,-1.03,-0.79,1.43,81,217,1.9535444974899292,1.303078293800354
36,-0.03404027223587036,-2.471120595932007,-0.023114636540412903,36.7148013,3.1817125,51.32,-1.04,-0.84,1.42,81,218,1.9577713012695312,1.3439422845840454
37,-0.04357152432203293,-2.470649003982544,0.028889764100313187,36.714787,3.1816983,49.08,-1.05,-0.87,1.43,81,218,1.9847766160964966,1.3686667680740356
38,-0.060836371034383774,-2.4700775146484375,-0.011058682575821877,36.7147701,3.1816813,46.46,-1.06,-0.88,1.43,80,218,1.9977034330368042,1.3849092721939087
39,-0.01812472753226757,-2.4694623947143555,0.021471746265888214,36.7147555,3.1816667,44.22,-1.06,-0.87,1.44,80,218,1.9997233152389526,1.3781790733337402
40,-0.053792934864759445,-2.4702277183532715,0.02272159792482853,36.7147385,3.1816497,41.61,-1.06,-0.88,1.46,79,218,2.012112855911255,1.3841023445129395
41,-0.013609572313725948,-2.469947099685669,-0.010238018818199635,36.7147239,3.181635,39.36,-1.07,-0.88,1.46,79,218,2.016023635864258,1.3879843950271606
42,-0.056799232959747314,-2.4705100059509277,0.013975350186228752,36.7147093,3.1816203,37.12,-1.06,-0.89,1.46,79,218,2.026546001434326,1.3952679634094238
43,-0.044371459633111954,-2.4698941707611084,-0.020705513656139374,36.7146923,3.1816032,34.5,-1.07,-0.89,1.47,78,218,2.0305991172790527,1.396886944770813
44,-0.033343181014060974,-2.469848155975342,0.030321607366204262,36.7146777,3.1815884,32.24,-1.05,-0.88,1.47,78,218,2.016525983810425,1.3783499002456665
45,-0.06214265525341034,-2.469818592071533,-0.0025128836277872324,36.7146607,3.1815713,29.62,-1.05,-0.88,1.46,78,218,2.0168027877807617,1.3813658952713013
46,-0.008833746425807476,-2.469867706298828,0.012358538806438446,36.7146462,3.1815565,27.38,-1.06,-0.88,1.47,77,218,2.024825096130371,1.3824912309646606
47,-0.05593615397810936,-2.46941876411438,-0.01675456576049328,36.7146316,3.1815418,25.12,-1.06,-0.88,1.47,77,218,2.0224688053131104,1.3843375444412231
48,-0.015663310885429382,-2.469877004623413,-0.014517041854560375,36.7146145,3.1815247,22.5,-1.06,-0.87,1.46,77,218,2.0183329582214355,1.3832250833511353
49,-0.05676030367612839,-2.470062017440796,0.01953336037695408,36.7146,3.18151,20.25,-1.05,-0.89,1.47,76,218,2.022092342376709,1.3830686807632446
50,-0.14286591112613678,-3.103968620300293,-0.13340237736701965,36.7145789,3.1814964,17.75,-1.87,-0.14,1.11,76,182,2.186904191970825,1.8801543712615967
51,-0.21012862026691437,2.6669843196868896,0.0020994271617382765,36.7145431,3.1815099,17.03,-3.41,1.66,-0.03,75,152,3.8035855293273926,3.8034074306488037
52,-0.1679358184337616,2.672287940979004,-0.031391728669404984,36.7144909,3.1815424,17.13,-4.01,2.05,0.0,75,153,4.505412578582764,4.5054097175598145
53,0.0012473337119445205,2.9982733726501465,0.19552622735500336,36.7144294,3.1815744,17.08,-3.49,0.52,0.05,75,171,3.5363407135009766,3.5359582901000977
54,-0.39980649948120117,-2.2281136512756348,0.12227017432451248,36.7143873,3.1815527,17.06,-2.94,-3.37,0.02,74,232,4.4771575927734375,4.477112293243408
55,-0.461016446352005,-2.1474804878234863,-0.007250828202813864,36.7143321,3.1814499,17.06,-4.24,-6.74,0.0,74,236,7.973055839538574,7.97305154800415
56,-0.48791828751564026,-2.147770404815674,-0.024990813806653023,36.7142692,3.1813259,17.07,-4.93,-7.69,0.0,73,236,9.142672538757324,9.14267349243164
57,-0.3059743046760559,-2.1517717838287354,0.012293395586311817,36.714192,3.1811766,17.1,-4.62,-7.13,0.0,73,236,8.503867149353027,8.503868103027344
58,-0.2561818063259125,-2.1460413932800293,-0.009632679633796215,36.7141347,3.1810656,17.09,-3.81,-6.0,0.03,73,237,7.108349323272705,7.108267307281494
59,-0.2723764479160309,-2.122347593307495,0.04145107418298721,36.7140865,3.1809683,17.07,-3.4,-5.67,0.02,72,238,6.619849681854248,6.619819164276123
60,-0.30845701694488525,-2.1088144779205322,-0.01599067822098732,36.7140342,3.1808577,17.07,-3.28,-5.64,0.01,72,239,6.536196231842041,6.536176681518555
61,-0.17228664457798004,-2.108696937561035,0.028348824009299278,36.7139901,3.1807633,17.07,-3.1,-5.34,0.0,71,239,6.1848344802856445,6.184834003448486
62,0.12603777647018433,-2.1095569133758545,0.0024468163028359413,36.7139506,3.1806791,17.04,-1.59,-2.72,0.03,71,239,3.1533050537109375,3.1530966758728027
63,0.13598352670669556,-2.1089937686920166,0.005627646576613188,36.7139397,3.1806556,17.05,-0.17,-0.31,-0.01,71,239,0.36435580253601074,0.36381301283836365
64,-0.030915621668100357,-2.11039137840271,0.028394469991326332,36.7139403,3.1806566,17.03,0.14,0.11,0.03,70,239,0.19212886691093445,0.18852581083774567
