timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009952042251825333,-0.03957420960068703,-0.02441977709531784,36.7156066,3.18463,21.83,-0.02,0.02,-0.07,96,357,0.08464676141738892,0.03544137626886368
1,-0.031508032232522964,-0.02834680862724781,0.1074395552277565,36.715608,3.1846327,21.8,0.34,0.58,-0.03,95,358,0.6849068999290466,0.683772623538971
2,-0.23347117006778717,1.483422875404358,-0.09241786599159241,36.7156202,3.1846561,21.83,1.52,2.37,-0.04,95,84,2.8211045265197754,2.8207297325134277
3,-0.17499200999736786,0.9079049825668335,-0.009475135244429111,36.7156515,3.184716,21.84,2.2,3.42,-0.01,95,52,4.068688869476318,4.068641662597656
4,0.05559582635760307,0.9619443416595459,0.023232363164424896,36.7156811,3.1847718,21.84,1.91,2.89,0.0,94,55,3.4704158306121826,3.4704084396362305
5,0.3503095209598541,1.0564522743225098,0.0031510198023170233,36.715694,3.1847951,21.86,-0.44,-0.67,-0.03,94,60,0.8081401586532593,0.8074579238891602
6,-0.036015044897794724,2.92853045463562,0.14583174884319305,36.7156696,3.1847504,21.83,-2.22,-3.15,0.03,93,167,3.8597607612609863,3.859574317932129
7,-0.13869167864322662,-1.9334183931350708,0.024777719751000404,36.7156391,3.1846945,21.88,-2.18,-3.26,-0.01,93,249,3.9283292293548584,3.928297996520996
8,-0.09739744663238525,-1.4501851797103882,0.22954869270324707,36.7156201,3.1846325,21.83,0.34,-2.84,0.01,93,276,2.8693666458129883,2.8693249225616455
9,-0.3985462486743927,-0.6558787822723389,0.10415036231279373,36.7156507,3.1845839,21.83,4.12,-3.17,0.0,92,322,5.20621919631958,5.2062153816223145
10,-0.5350807905197144,-0.6280120611190796,-0.009760713204741478,36.7157406,3.1845048,21.83,7.03,-4.87,0.0,92,324,8.558463096618652,8.558460235595703
11,-0.5089548826217651,-0.6219667792320251,0.02962377294898033,36.7158428,3.1844158,21.85,7.83,-5.51,0.0,91,324,9.583857536315918,9.583855628967285
12,-0.3520953953266144,-0.621890127658844,-0.0001455444289604202,36.7159492,3.1843222,21.87,7.55,-5.36,-0.03,91,324,9.270183563232422,9.27013111114502
13,-0.05859394744038582,-0.6291424036026001,-0.023148110136389732,36.7160528,3.18423,21.89,5.13,-3.75,0.04,91,323,6.356025695800781,6.355865478515625
14,0.03767015039920807,-1.1903581619262695,-0.28549709916114807,36.7160977,3.1841766,22.02,1.13,-2.88,-0.25,90,291,3.1106255054473877,3.0999755859375
15,-0.41746363043785095,-2.1343190670013428,-0.022122101858258247,36.7160787,3.1841071,23.12,-3.21,-4.67,-0.98,90,237,5.759268283843994,5.67488431930542
16,-0.44910916686058044,-2.161480665206909,-0.007379802875220776,36.7160212,3.1840066,25.03,-4.94,-7.08,-1.47,89,236,8.766173362731934,8.64118480682373
17,-0.46251341700553894,-2.1636762619018555,-0.02930191531777382,36.7159488,3.1838766,27.44,-5.55,-8.06,-1.6,89,236,9.928049087524414,9.797348976135254
18,-0.45432764291763306,-2.162415027618408,0.028833864256739616,36.7158611,3.1837154,30.3,-5.54,-8.21,-1.58,88,236,10.036473274230957,9.909832000732422
19,-0.4271377921104431,-2.162851095199585,-0.0007136971107684076,36.7157859,3.1835761,32.78,-5.52,-8.22,-1.59,88,236,10.038268089294434,9.911124229431152
