timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0076881092973053455,-0.05051350221037865,-0.025125358253717422,36.7156066,3.1846299,18.62,-0.02,0.02,0.04,96,357,0.060639478266239166,0.03748239204287529
1,-0.05137164890766144,-0.005101172253489494,0.10964024066925049,36.7156083,3.1846334,18.61,0.42,0.7,0.0,95,359,0.8266128301620483,0.8266024589538574
2,-0.21463824808597565,1.5224517583847046,-0.09581872075796127,36.7156222,3.1846609,18.58,1.7,2.63,-0.03,95,87,3.133523464202881,3.133378744125366
3,-0.17701692879199982,0.9460124969482422,0.0021179832983762026,36.7156554,3.1847239,18.63,2.27,3.47,-0.03,95,54,4.1529693603515625,4.152804374694824
4,0.12963047623634338,0.969531774520874,0.018434353172779083,36.7156849,3.1847788,18.65,1.72,2.59,-0.01,94,55,3.117419958114624,3.1173830032348633
5,0.3074803054332733,1.1652143001556396,0.05706729367375374,36.7156926,3.184793,18.65,-0.89,-1.28,0.0,94,66,1.5651586055755615,1.5651558637619019
6,-0.06785155087709427,3.136803150177002,0.10682491958141327,36.7156645,3.1847422,18.69,-2.27,-3.22,0.0,93,179,3.9476215839385986,3.9476137161254883
7,-0.10251083970069885,-1.9140762090682983,0.06977140158414841,36.7156344,3.1846861,18.68,-2.06,-3.24,0.0,93,250,3.85038161277771,3.8503761291503906
8,-0.18975737690925598,-1.2095255851745605,0.2559703588485718,36.7156217,3.184625,18.66,0.97,-2.76,0.0,93,290,2.93415904045105,2.934152364730835
9,-0.407731831073761,-0.643649160861969,0.07288266718387604,36.7156605,3.1845753,18.66,4.67,-3.38,0.0,92,323,5.7699432373046875,5.769942760467529
10,-0.544394314289093,-0.6250504851341248,0.0043044621124863625,36.715757,3.1844913,18.67,7.25,-5.03,0.0,92,324,8.829957008361816,8.829954147338867
11,-0.49110034108161926,-0.6199071407318115,0.0321793369948864,36.7158607,3.1844008,18.68,7.85,-5.53,0.0,91,324,9.612627983093262,9.612625122070312
12,-0.32435891032218933,-0.623335063457489,-0.016255198046565056,36.715966,3.1843079,18.71,7.34,-5.25,-0.02,91,324,9.030112266540527,9.030067443847656
13,-0.014382747001945972,-0.6460803747177124,-0.0397317036986351,36.7160639,3.1842203,18.71,4.56,-3.47,0.03,91,322,5.740175247192383,5.740078449249268
14,-0.07646022737026215,-1.427122950553894,-0.31164926290512085,36.7160995,3.184169,18.93,0.38,-2.94,-0.34,90,278,2.9934258460998535,2.973022699356079
15,-0.41903018951416016,-2.153921365737915,-0.0072692991234362125,36.716071,3.1840943,20.21,-3.61,-5.07,-1.08,90,236,6.32565450668335,6.232241153717041
16,-0.4639257788658142,-2.1605210304260254,-0.02636488899588585,36.71601,3.1839872,22.24,-5.1,-7.37,-1.52,89,236,9.09727954864502,8.969053268432617
17,-0.47152379155158997,-2.1629819869995117,-0.025461839511990547,36.7159364,3.1838544,24.68,-5.53,-8.04,-1.6,89,236,9.900861740112305,9.770609855651855
18,-0.4339222311973572,-2.1642961502075195,0.02843414433300495,36.7158486,3.1836934,27.54,-5.56,-8.24,-1.58,88,236,10.070795059204102,9.945940017700195
19,-0.4426867365837097,-2.163895606994629,-0.025680849328637123,36.7157737,3.1835542,30.0,-5.53,-8.23,-1.59,88,236,10.046590805053711,9.919177055358887
20,-0.48443087935447693,-2.1665306091308594,0.03609422966837883,36.7156863,3.1833916,32.9,-5.49,-8.24,-1.6,87,235,10.04378604888916,9.914093017578125
21,-0.429076611995697,-2.1642403602600098,0.030857760459184647,36.7156114,3.1832516,35.39,-5.52,-8.27,-1.61,87,236,10.080416679382324,9.949721336364746
22,-0.4626140892505646,-2.163360357284546,-0.038515396416187286,36.7155244,3.1830888,38.29,-5.51,-8.28,-1.62,87,236,10.08427906036377,9.952512741088867
23,-0.48590007424354553,-2.16471529006958,0.02722800336778164,36.7154498,3.1829494,40.79,-5.52,-8.3,-1.63,86,235,10.105108261108398,9.971911430358887
24,-0.4345800280570984,-2.165191888809204,0.032284095883369446,36.7153748,3.1828095,43.3,-5.49,-8.27,-1.63,86,235,10.064702033996582,9.930831909179688
25,-0.4734824299812317,-2.166092872619629,-0.023359600454568863,36.7152878,3.1826463,46.22,-5.51,-8.3,-1.63,85,235,10.102840423583984,9.969681739807129
26,-0.4877564311027527,-2.1635806560516357,0.0039632790721952915,36.7152131,3.1825063,48.72,-5.53,-8.29,-1.64,85,236,10.102343559265137,9.968287467956543
27,-0.4223434031009674,-2.165823221206665,-0.000909994647372514,36.7151256,3.1823432,51.65,-5.51,-8.3,-1.63,84,235,10.102218627929688,9.968393325805664
28,-0.4435558319091797,-2.163586378097534,-0.03290463238954544,36.7150512,3.1822039,54.15,-5.45,-8.19,-1.61,84,236,9.975899696350098,9.844433784484863
29,-0.22056879103183746,-2.1674556732177734,0.021719232201576233,36.7149822,3.1820756,56.47,-4.51,-6.73,-1.35,83,235,8.224560737609863,8.112736701965332
30,-0.05866168439388275,-2.152315378189087,-0.009716019965708256,36.7149261,3.1819702,58.18,-2.68,-4.16,-0.54,83,236,4.984059810638428,4.953814506530762
31,-0.14783278107643127,-2.100255250930786,0.041215404868125916,36.7148951,3.1819064,58.62,-2.08,-3.68,-0.1,83,239,4.236397743225098,4.2351226806640625
32,-0.16922251880168915,-2.0871379375457764,-0.020391125231981277,36.7148635,3.181835,58.64,-2.01,-3.71,-0.01,82,240,4.228550434112549,4.228509902954102
33,0.029475362971425056,-2.096191883087158,0.008855994790792465,36.7148385,3.1817787,58.59,-1.53,-2.73,0.16,82,239,3.140472888946533,3.1360554695129395
34,-0.016971873119473457,-2.4149341583251953,-0.03490554541349411,36.7148181,3.1817432,57.16,-1.13,-1.11,1.41,82,221,2.1314895153045654,1.594748854637146
35,-0.006316092796623707,-2.4634721279144287,0.016677655279636383,36.7148038,3.1817289,54.87,-1.03,-0.79,1.43,81,218,1.9396494626998901,1.3077791929244995
36,-0.06139165908098221,-2.468906879425049,-0.010751820169389248,36.7147897,3.1817157,52.64,-1.04,-0.84,1.43,81,218,1.9684406518936157,1.3469617366790771
37,-0.015291938558220863,-2.469072103500366,-0.009330479428172112,36.7147731,3.1816992,50.02,-1.06,-0.88,1.44,81,218,1.9980779886245728,1.3837306499481201
38,-0.0562729686498642,-2.470184326171875,0.0116715794429183,36.7147585,3.1816844,47.78,-1.07,-0.89,1.45,80,218,2.0193605422973633,1.4038697481155396
39,-0.03594854474067688,-2.4694716930389404,-0.028151564300060272,36.7147414,3.1816674,45.16,-1.08,-0.88,1.45,80,218,2.019998073577881,1.39604651927948
40,-0.04267134517431259,-2.4695239067077637,0.027450894936919212,36.7147269,3.1816527,42.92,-1.06,-0.88,1.46,79,218,2.0134310722351074,1.3826886415481567
41,-0.022919807583093643,-2.469447135925293,-0.02027365379035473,36.7147123,3.1816381,40.67,-1.07,-0.88,1.46,79,218,2.0178678035736084,1.3884449005126953
42,-0.015400554984807968,-2.4695301055908203,0.02105107344686985,36.7146953,3.1816209,38.06,-1.06,-0.88,1.47,79,218,2.0252318382263184,1.385779857635498
43,-0.042721766978502274,-2.4693870544433594,-0.02122618816792965,36.7146806,3.1816062,35.8,-1.06,-0.89,1.47,78,218,2.0279364585876465,1.3927100896835327
44,-0.005124381277710199,-2.4691576957702637,0.0029573305509984493,36.7146637,3.1815889,33.18,-1.06,-0.88,1.47,78,218,2.0187253952026367,1.3808584213256836
45,-0.06484314799308777,-2.469245672225952,-0.004040616564452648,36.7146491,3.1815743,30.94,-1.08,-0.88,1.47,78,218,2.031019926071167,1.3939687013626099
46,-0.02102619595825672,-2.4696109294891357,-0.017665987834334373,36.7146321,3.1815571,28.31,-1.06,-0.88,1.48,77,218,2.0247185230255127,1.3805838823318481
47,-0.05149379000067711,-2.4700193405151367,0.02083587273955345,36.7146175,3.1815423,26.06,-1.05,-0.88,1.47,77,218,2.0195472240448,1.3798749446868896
48,-0.006995402742177248,-2.469326972961426,-0.005133043043315411,36.7146029,3.1815276,23.81,-1.06,-0.88,1.47,77,218,2.024050712585449,1.3849366903305054
49,-0.06451883167028427,-2.469346523284912,0.008380410261452198,36.7145882,3.1815129,21.56,-1.06,-0.88,1.47,76,218,2.0257749557495117,1.3832650184631348
50,-0.15901921689510345,3.0481390953063965,-0.13821426033973694,36.7145656,3.1815013,19.14,-2.06,0.09,0.94,76,174,2.269266366958618,2.0652823448181152
51,-0.1911352127790451,2.6778650283813477,0.0050666178576648235,36.7145182,3.1815238,18.68,-3.76,1.84,-0.05,75,153,4.197648525238037,4.197272300720215
52,-0.15826910734176636,2.680210828781128,-0.012287983670830727,36.7144637,3.1815574,18.75,-4.05,2.02,0.04,75,153,4.529673099517822,4.529417991638184
53,-0.03732043504714966,-3.005678415298462,0.24880604445934296,36.7144041,3.1815799,18.69,-3.25,-0.43,0.03,75,187,3.2830872535705566,3.2828543186187744
54,-0.4594188630580902,-2.1939215660095215,0.09244413673877716,36.7143633,3.18154,18.68,-3.12,-4.38,0.02,74,234,5.384631156921387,5.384582042694092
55,-0.46292489767074585,-2.153031587600708,0.03226775303483009,36.7143126,3.1814421,18.68,-4.34,-6.92,0.0,74,236,8.177315711975098,8.177314758300781
56,-0.4712888300418854,-2.152129650115967,-0.018064070492982864,36.7142375,3.1812945,18.69,-4.94,-7.72,0.0,73,236,9.169651985168457,9.169650077819824
57,-0.32795393466949463,-2.1533288955688477,0.02865745685994625,36.7141723,3.1811685,18.72,-4.55,-7.02,0.0,73,236,8.37462043762207,8.374619483947754
58,-0.2728233337402344,-2.137505531311035,-0.013689352199435234,36.7141083,3.1810432,18.7,-3.6,-5.78,0.03,73,237,6.819493770599365,6.819414138793945
59,-0.2802874445915222,-2.1103739738464355,0.0406462624669075,36.7140618,3.180947,18.68,-3.29,-5.64,0.0,72,239,6.536536693572998,6.536529541015625
60,-0.2925342619419098,-2.1000075340270996,-0.019988546147942543,36.7140104,3.1808357,18.68,-3.21,-5.65,0.0,72,239,6.505110263824463,6.505105972290039
61,-0.11584343761205673,-2.1002492904663086,0.02709977515041828,36.7139683,3.180744,18.69,-2.83,-4.97,0.0,71,239,5.7238383293151855,5.723837852478027
62,0.17290450632572174,-2.101871967315674,-0.03042546473443508,36.7139387,3.1806795,18.66,-1.34,-2.36,0.02,71,239,2.722419261932373,2.722315788269043
63,0.08716518431901932,-2.1001622676849365,0.02372669242322445,36.7139298,3.1806598,18.67,0.0,-0.01,-0.01,71,239,0.014721800573170185,0.010390827432274818
64,-0.026512112468481064,-2.102707862854004,0.060540571808815,36.7139315,3.1806619,18.63,0.33,-0.02,0.02,70,239,0.3362809419631958,0.3352998197078705
