timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00741781247779727,0.03511284664273262,0.029198290780186653,36.7156066,3.1846299,17.44,-0.02,0.03,-0.02,96,2,0.048369791358709335,0.04055490344762802
1,-0.08405394107103348,0.033605147153139114,0.07419703155755997,36.7156078,3.1846323,17.5,0.34,0.56,-0.01,95,1,0.6596373319625854,0.6594085693359375
2,-0.19383662939071655,1.4076204299926758,-0.11691877245903015,36.7156246,3.1846634,17.46,1.87,2.75,-0.02,95,80,3.333653450012207,3.3335559368133545
3,-0.16204437613487244,0.9532846808433533,0.02123381569981575,36.7156548,3.1847189,17.49,2.44,3.56,-0.02,95,54,4.324043273925781,4.323947429656982
4,0.05296899378299713,0.9651591777801514,-0.010031957179307938,36.7156924,3.1847855,17.5,1.92,2.75,0.0,94,55,3.359323263168335,3.3593170642852783
5,0.37992188334465027,0.8380492329597473,-0.03734404593706131,36.715703,3.184803,17.49,-0.71,-1.06,0.0,94,48,1.2769397497177124,1.2769109010696411
6,-0.057315174490213394,-1.104788899421692,-0.11569251865148544,36.7156762,3.1847543,17.54,-2.26,-3.24,-0.01,93,296,3.953371286392212,3.9533512592315674
7,-0.09169299900531769,-2.4326090812683105,0.038188718259334564,36.7156459,3.1846987,17.52,-2.1,-3.26,0.01,93,220,3.8873891830444336,3.8873679637908936
8,-0.030361447483301163,-1.5340259075164795,0.26544255018234253,36.7156297,3.1846454,17.5,0.07,-2.87,0.01,93,272,2.873342990875244,2.873323440551758
9,-0.441909521818161,-0.6583783030509949,0.08641479164361954,36.7156662,3.1845882,17.5,4.45,-3.28,0.0,92,322,5.5409650802612305,5.540963172912598
10,-0.4795200228691101,-0.6262170076370239,0.017155535519123077,36.7157443,3.1845199,17.5,6.9,-4.77,0.0,92,324,8.396125793457031,8.39612102508545
11,-0.5201613903045654,-0.6183713674545288,-0.001524241641163826,36.7158637,3.1844168,17.52,7.88,-5.5,0.0,91,324,9.61926555633545,9.61926555633545
12,-0.3501598536968231,-0.61985182762146,0.02478368766605854,36.7159698,3.1843238,17.55,7.47,-5.29,-0.02,91,324,9.161582946777344,9.16154670715332
13,-0.045113109052181244,-0.6314605474472046,-0.05571666732430458,36.7160709,3.1842344,17.56,4.89,-3.59,0.04,91,323,6.068135738372803,6.067973613739014
14,-0.004227298777550459,-1.3012230396270752,-0.2847421169281006,36.7161115,3.1841822,17.72,0.78,-2.9,-0.29,90,285,3.0215282440185547,3.006694793701172
15,-0.4307585656642914,-2.127429723739624,-0.08057212829589844,36.7160952,3.1841232,18.67,-2.98,-4.46,-0.92,90,238,5.44952917098999,5.3705315589904785
16,-0.4436683654785156,-2.158644914627075,-0.008876269683241844,36.7160287,3.1840062,20.89,-5.03,-7.19,-1.49,89,236,8.909558296203613,8.782959938049316
17,-0.4639253318309784,-2.1640841960906982,-0.02525550313293934,36.7159556,3.1838753,23.31,-5.55,-8.06,-1.6,89,236,9.922262191772461,9.792306900024414
18,-0.44448819756507874,-2.1623787879943848,0.03409164771437645,36.7158679,3.1837141,26.17,-5.55,-8.23,-1.58,88,236,10.062039375305176,9.935871124267578
19,-0.4342767000198364,-2.164469003677368,-0.01690751314163208,36.7157927,3.1835748,28.63,-5.54,-8.23,-1.6,88,235,10.056989669799805,9.928848266601562
20,-0.48152175545692444,-2.1647844314575195,-0.016005540266633034,36.7157176,3.183435,31.12,-5.49,-8.24,-1.6,88,235,10.040216445922852,9.911105155944824
21,-0.4338195323944092,-2.163681983947754,0.030108541250228882,36.7156308,3.1832726,34.02,-5.51,-8.24,-1.61,87,236,10.056015014648438,9.92501449584961
22,-0.4395359754562378,-2.1645755767822266,-0.026517605409026146,36.7155561,3.1831331,36.51,-5.54,-8.3,-1.62,87,235,10.114752769470215,9.983017921447754
23,-0.4743914008140564,-2.165233612060547,0.03797701373696327,36.7154688,3.18297,39.43,-5.5,-8.29,-1.62,86,235,10.089171409606934,9.956729888916016
24,-0.42876526713371277,-2.165057897567749,0.022040821611881256,36.715394,3.1828304,41.93,-5.5,-8.27,-1.62,86,235,10.076070785522461,9.943694114685059
