timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032998159527778625,0.010779382660984993,0.01470864750444889,36.7156066,3.1846299,18.58,-0.02,0.02,0.01,96,0,0.03915064409375191,0.035133227705955505
1,-0.08464574068784714,0.0067359996028244495,0.0821920707821846,36.7156079,3.1846324,18.59,0.33,0.53,0.0,95,0,0.6329413652420044,0.6329385638237
2,-0.1802104413509369,1.3956010341644287,-0.1042330265045166,36.7156197,3.1846543,18.55,1.52,2.27,-0.02,95,79,2.742454767227173,2.7423765659332275
3,-0.13891570270061493,0.9227291345596313,0.02044523134827614,36.7156519,3.184713,18.59,2.33,3.42,-0.03,95,52,4.144923686981201,4.144735813140869
4,-0.0146185252815485,0.9456300139427185,-0.035966791212558746,36.7156836,3.1847698,18.62,2.13,3.06,-0.02,94,54,3.7375059127807617,3.7374448776245117
5,0.39261919260025024,0.8584646582603455,-0.034151218831539154,36.7157002,3.1847978,18.62,-0.59,-0.89,0.0,94,49,1.0731531381607056,1.0731168985366821
6,-0.06664273142814636,-0.8397775888442993,-0.1613774448633194,36.7156789,3.1847593,18.66,-2.17,-3.13,-0.03,93,311,3.81856369972229,3.818439245223999
7,-0.09809401631355286,-2.3297977447509766,0.018420947715640068,36.7156487,3.1847041,18.65,-2.24,-3.27,0.01,93,226,3.9681437015533447,3.968118667602539
8,-0.022543320432305336,-1.5694355964660645,0.25136932730674744,36.7156264,3.1846414,18.63,-0.05,-2.9,0.01,93,270,2.909899950027466,2.9098751544952393
9,-0.40760356187820435,-0.6476767659187317,0.05736614018678665,36.7156517,3.1845933,18.63,3.77,-3.05,0.0,92,322,4.851303577423096,4.851302146911621
10,-0.4823961853981018,-0.6242212653160095,0.026323003694415092,36.7157377,3.1845172,18.63,6.84,-4.73,-0.01,92,324,8.326281547546387,8.326274871826172
11,-0.49133384227752686,-0.6161950826644897,-0.029941439628601074,36.7158387,3.18443,18.65,7.87,-5.48,0.0,91,324,9.594995498657227,9.59499454498291
12,-0.3765898644924164,-0.6212252974510193,0.031021783128380775,36.7159454,3.1843366,18.67,7.66,-5.43,-0.01,91,324,9.397727012634277,9.397714614868164
13,-0.03893065080046654,-0.623390257358551,-0.025267304852604866,36.7160533,3.1842413,18.7,5.51,-3.93,0.04,91,324,6.769783973693848,6.769632339477539
14,0.03396943584084511,-1.025807499885559,-0.22837689518928528,36.7161047,3.1841862,18.77,1.72,-2.88,-0.19,90,301,3.369845390319824,3.364408254623413
15,-0.39745378494262695,-2.127495050430298,-0.10051487386226654,36.7160933,3.1841199,19.74,-2.87,-4.4,-0.9,90,238,5.338683605194092,5.261795997619629
16,-0.4977002441883087,-2.1623988151550293,0.03201941400766373,36.7160392,3.1840248,21.56,-4.81,-6.86,-1.42,89,236,8.501214027404785,8.380269050598145
17,-0.43158453702926636,-2.1638264656066895,-0.015912460163235664,36.7159552,3.1838746,24.36,-5.54,-8.03,-1.6,89,236,9.894038200378418,9.763680458068848
18,-0.47870776057243347,-2.164693832397461,-0.016603797674179077,36.7158799,3.1837365,26.81,-5.54,-8.2,-1.57,88,235,10.026719093322754,9.902716636657715
19,-0.48201918601989746,-2.1634018421173096,0.020375695079565048,36.7158048,3.183597,29.27,-5.54,-8.24,-1.59,88,236,10.067503929138184,9.94112777709961
