timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03663978725671768,0.03585400804877281,0.01218285784125328,36.7156067,3.1846299,17.11,-0.03,0.02,-0.04,96,2,0.06275983899831772,0.041010890156030655
1,-0.08898109197616577,0.03229733929038048,0.08493524044752121,36.7156079,3.1846324,17.18,0.31,0.55,0.0,95,1,0.6434987783432007,0.6434379816055298
2,-0.17547966539859772,1.4300403594970703,-0.0972425639629364,36.7156196,3.1846552,17.13,1.46,2.34,-0.01,95,81,2.76669979095459,2.7666749954223633
3,-0.13556520640850067,0.9560114145278931,0.02811330370604992,36.7156496,3.1847141,17.16,2.15,3.4,-0.02,95,54,4.02842903137207,4.028375625610352
4,0.03398651257157326,0.9791297316551208,-0.02828557975590229,36.7156783,3.1847697,17.17,1.86,2.89,0.0,94,56,3.4448373317718506,3.4448325634002686
5,0.35131630301475525,1.2926599979400635,0.10795502364635468,36.7156892,3.1847903,17.15,-0.92,-1.34,0.0,94,74,1.6320605278015137,1.632059097290039
6,-0.09388581663370132,2.984100818634033,0.14788669347763062,36.7156658,3.1847479,17.19,-2.22,-3.17,-0.02,93,170,3.876018524169922,3.8759634494781494
7,-0.09371534734964371,-1.9400347471237183,0.021954435855150223,36.7156309,3.184683,17.18,-2.04,-3.24,0.0,93,248,3.839134454727173,3.8391294479370117
8,-0.0781102180480957,-1.4219615459442139,0.27802160382270813,36.715617,3.1846303,17.16,0.37,-2.84,0.0,93,278,2.870957374572754,2.8709444999694824
9,-0.3877144753932953,-0.6529237031936646,0.04733644053339958,36.7156482,3.1845815,17.16,4.13,-3.2,0.0,92,322,5.2267746925354,5.226772308349609
10,-0.5156757831573486,-0.6296838521957397,0.04571594297885895,36.7157389,3.1845013,17.16,7.05,-4.89,-0.01,92,323,8.583706855773926,8.583697319030762
11,-0.4575815498828888,-0.6186917424201965,-0.003993540536612272,36.7158413,3.1844125,17.18,7.88,-5.52,0.0,91,324,9.626357078552246,9.626351356506348
12,-0.38242748379707336,-0.6230292916297913,0.005695123691111803,36.7159639,3.1843044,17.2,7.36,-5.26,-0.02,91,324,9.29707145690918,9.297040939331055
13,-0.010731018148362637,-0.6314388513565063,-0.009906849823892117,36.7160508,3.1842271,17.22,5.08,-3.72,0.03,91,323,6.304755210876465,6.304651737213135
14,-0.01833861507475376,-1.202033519744873,-0.3021661639213562,36.716095,3.1841737,17.35,1.05,-2.88,-0.27,90,291,3.0806972980499268,3.0688352584838867
15,-0.3784378170967102,-2.137260913848877,-0.05487377196550369,36.7160746,3.1841034,18.47,-3.3,-4.72,-1.0,90,237,5.847524166107178,5.761297225952148
16,-0.4985690116882324,-2.157473564147949,-0.029215015470981598,36.7160168,3.1840024,20.4,-4.95,-7.13,-1.48,89,236,8.808491706848145,8.682798385620117
17,-0.4458407163619995,-2.1648569107055664,0.04239887371659279,36.7159315,3.1838494,23.24,-5.52,-8.04,-1.6,89,235,9.89352035522461,9.763139724731445
18,-0.43118202686309814,-2.164668560028076,0.0014690258540213108,36.7158563,3.1837112,25.69,-5.55,-8.24,-1.58,88,235,10.062243461608887,9.93721866607666
19,-0.49334174394607544,-2.1647963523864746,0.006462353281676769,36.7157687,3.1835481,28.56,-5.54,-8.22,-1.59,88,236,10.059428215026855,9.93251895904541
20,-0.45454734563827515,-2.163433074951172,0.03657860308885574,36.7156939,3.1834089,31.04,-5.52,-8.24,-1.61,87,236,10.049921035766602,9.919916152954102
21,-0.42870351672172546,-2.1637303829193115,0.0036902918945997953,36.7156193,3.1832698,33.52,-5.52,-8.31,-1.62,87,236,10.110098838806152,9.978572845458984
22,-0.49023303389549255,-2.162184238433838,-0.016558684408664703,36.715532,3.1831064,36.44,-5.53,-8.27,-1.62,87,236,10.0874605178833,9.956042289733887
23,-0.4669454097747803,-2.16383695602417,0.0320630744099617,36.7154571,3.1829667,38.93,-5.5,-8.27,-1.63,86,236,10.069366455078125,9.93566608428955
24,-0.4349747598171234,-2.1639809608459473,-0.01511369924992323,36.7153698,3.1828038,41.86,-5.51,-8.28,-1.63,86,236,10.08185863494873,9.948568344116211
25,-0.48757803440093994,-2.166536331176758,-0.011838946491479874,36.7152954,3.1826642,44.36,-5.5,-8.29,-1.62,85,235,10.088711738586426,9.956196784973145
26,-0.4814985692501068,-2.1643073558807373,0.01713527739048004,36.7152207,3.1825243,46.87,-5.5,-8.27,-1.63,85,236,10.074177742004395,9.94102954864502
27,-0.4329373240470886,-2.165802478790283,-0.014513269998133183,36.7151333,3.1823611,49.78,-5.52,-8.3,-1.63,84,235,10.10888957977295,9.975143432617188
28,-0.45555198192596436,-2.163128614425659,-0.03826424852013588,36.7150587,3.1822213,52.29,-5.5,-8.26,-1.63,84,236,10.066426277160645,9.933547973632812
