timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.35920223593711853,-0.6201497912406921,-0.012609150260686874,36.7159582,3.1843257,19.94,7.58,-5.37,-0.02,91,324,9.295104026794434,9.295069694519043
13,-0.05080101266503334,-0.6265784502029419,-0.010055811144411564,36.7160623,3.1842337,19.96,5.14,-3.7,0.04,91,324,6.34407901763916,6.343907356262207
14,0.02957816794514656,-1.1874185800552368,-0.2984764277935028,36.7161073,3.1841805,20.09,1.13,-2.87,-0.25,90,291,3.1021339893341064,3.0916333198547363
15,-0.3914557695388794,-2.1368236541748047,-0.023152660578489304,36.7160882,3.1841114,21.2,-3.2,-4.65,-0.98,90,237,5.73870325088501,5.653870582580566
16,-0.4607761800289154,-2.160435914993286,-0.025426320731639862,36.716031,3.1840109,23.1,-4.94,-7.1,-1.47,89,236,8.779619216918945,8.655436515808105
17,-0.4720909297466278,-2.1625332832336426,-0.023143814876675606,36.7159585,3.1838805,25.51,-5.53,-8.03,-1.6,89,236,9.89398193359375,9.762595176696777
18,-0.43859750032424927,-2.1631743907928467,0.02593732811510563,36.7158708,3.18372,28.38,-5.56,-8.21,-1.57,88,236,10.04527759552002,9.92039680480957
19,-0.4366929531097412,-2.1636624336242676,-0.021941250190138817,36.7157958,3.1835809,30.83,-5.53,-8.23,-1.59,88,236,10.04465389251709,9.917733192443848
20,-0.48948851227760315,-2.1640591621398926,0.0282705407589674,36.7157084,3.1834183,33.73,-5.5,-8.24,-1.6,87,236,10.044937133789062,9.91593074798584
21,-0.43161824345588684,-2.1633923053741455,0.029771793633699417,36.7156334,3.1832783,36.22,-5.51,-8.27,-1.61,87,236,10.073054313659668,9.942776679992676
22,-0.43502113223075867,-2.164137363433838,-0.01608615554869175,36.715559,3.1831392,38.71,-5.53,-8.28,-1.62,87,236,10.093839645385742,9.962911605834961
23,-0.4927429258823395,-2.164032459259033,0.01620221510529518,36.7154718,3.1829762,41.62,-5.51,-8.3,-1.63,86,236,10.107159614562988,9.9747896194458
24,-0.44330862164497375,-2.1637187004089355,0.0343262143433094,36.7153969,3.1828363,44.13,-5.5,-8.25,-1.63,86,236,10.056659698486328,9.923279762268066
25,-0.46902698278427124,-2.16249418258667,-0.031120412051677704,36.7153099,3.1826731,47.04,-5.51,-8.31,-1.63,85,236,10.106694221496582,9.973930358886719
26,-0.48918256163597107,-2.1640050411224365,0.009301315993070602,36.715235,3.1825332,49.54,-5.54,-8.3,-1.63,85,236,10.121403694152832,9.988164901733398
27,-0.42375534772872925,-2.162998676300049,-0.002633897587656975,36.7151478,3.1823701,52.47,-5.52,-8.3,-1.63,84,236,10.10392951965332,9.970117568969727
28,-0.44790884852409363,-2.1636505126953125,-0.0315842479467392,36.7150732,3.1822306,54.98,-5.49,-8.24,-1.62,84,236,10.04438304901123,9.912392616271973
29,-0.27792567014694214,-2.168452262878418,0.01793164387345314,36.7150022,3.1820988,57.36,-4.77,-7.09,-1.42,83,235,8.668216705322266,8.550024032592773
30,-0.04669858142733574,-2.1601498126983643,-0.012465333566069603,36.7149417,3.1819857,59.26,-2.9,-4.43,-0.65,83,236,5.338545799255371,5.298717975616455
31,-0.16004951298236847,-2.118682384490967,0.03278632089495659,36.7149088,3.18192,59.83,-2.19,-3.69,-0.15,83,238,4.300498962402344,4.297857284545898
32,-0.16204819083213806,-2.1020989418029785,-0.023307187482714653,36.7148759,3.1818488,59.88,-2.07,-3.69,-0.01,82,239,4.234884262084961,4.234870433807373
33,-0.011855952441692352,-2.1038691997528076,0.019986549392342567,36.7148492,3.1817904,59.87,-1.69,-2.99,0.06,82,239,3.4464263916015625,3.445770740509033
34,-0.003614974208176136,-2.3665528297424316,-0.05528835579752922,36.7148273,3.18175,58.77,-1.19,-1.26,1.28,82,224,2.162834882736206,1.741462230682373
35,-0.026838552206754684,-2.4726710319519043,0.027825048193335533,36.7148126,3.1817348,56.51,-1.03,-0.79,1.44,81,218,1.9480030536651611,1.3031857013702393
36,-0.04189673811197281,-2.471233367919922,-0.021683339029550552,36.7147986,3.1817216,54.27,-1.03,-0.83,1.43,81,218,1.9569096565246582,1.3314083814620972
37,-0.010381686501204967,-2.469560146331787,0.007320695091038942,36.714782,3.1817051,51.65,-1.06,-0.87,1.44,81,218,1.9914178848266602,1.3738679885864258
38,-0.059995491057634354,-2.470017194747925,-0.009720672853291035,36.7147674,3.1816905,49.42,-1.06,-0.88,1.45,80,218,2.0089669227600098,1.3900868892669678
39,-0.01353362575173378,-2.4700636863708496,-0.01892259158194065,36.7147504,3.1816734,46.8,-1.07,-0.87,1.45,80,218,2.0146963596343994,1.3901633024215698
40,-0.062426358461380005,-2.470128297805786,0.01609313115477562,36.7147358,3.1816589,44.55,-1.06,-0.87,1.46,79,218,2.0104079246520996,1.3809380531311035
41,-0.03852977976202965,-2.4700188636779785,-0.023421965539455414,36.7147189,3.1816417,41.94,-1.06,-0.89,1.46,79,218,2.0218379497528076,1.3919978141784668
42,-0.03936098515987396,-2.4701414108276367,0.02714337781071663,36.7147043,3.1816269,39.69,-1.07,-0.88,1.47,79,218,2.0289299488067627,1.3909372091293335
43,-0.011945744045078754,-2.4699935913085938,-0.017812855541706085,36.7146895,3.1816122,37.44,-1.07,-0.88,1.47,78,218,2.0243191719055176,1.38778817653656
44,-0.02335868962109089,-2.469562530517578,0.029368817806243896,36.7146726,3.1815951,34.82,-1.05,-0.88,1.47,78,218,2.0179131031036377,1.3791247606277466
45,-0.04440907761454582,-2.469907283782959,-0.023394010961055756,36.7146581,3.1815805,32.57,-1.06,-0.88,1.47,78,218,2.025458574295044,1.3850661516189575
46,-0.01280478946864605,-2.46970272064209,0.003860688069835305,36.7146411,3.1815632,29.95,-1.06,-0.88,1.48,77,218,2.025202512741089,1.3812949657440186
47,-0.05982818454504013,-2.4699456691741943,-0.0066884965635836124,36.7146264,3.1815484,27.7,-1.07,-0.87,1.47,77,218,2.0249381065368652,1.3856186866760254
48,-0.017234452068805695,-2.4695112705230713,0.02287498489022255,36.7146118,3.1815339,25.45,-1.05,-0.87,1.47,77,218,2.017796754837036,1.373820185661316
49,-0.06197390705347061,-2.469961404800415,0.01372381579130888,36.7145949,3.1815167,22.82,-1.05,-0.88,1.47,76,218,2.020162582397461,1.3754619359970093
50,-0.10160055011510849,-3.070608377456665,-0.11653890460729599,36.7145768,3.1815051,20.67,-1.82,-0.2,1.15,76,184,2.169236660003662,1.8357839584350586
51,-0.21862119436264038,2.6680243015289307,0.018431616947054863,36.7145335,3.1815225,19.9,-3.55,1.76,-0.06,75,152,3.9734394550323486,3.9729583263397217
52,-0.14872746169567108,2.6714799404144287,-0.026559459045529366,36.7144805,3.1815557,19.99,-4.01,2.05,0.02,75,153,4.509091377258301,4.5090413093566895
53,-0.01956406608223915,3.1164753437042236,0.24826021492481232,36.71442,3.1815836,19.93,-3.39,0.09,0.04,75,169,3.6062042713165283,3.6058316230773926
54,-0.41203370690345764,-2.2023935317993164,0.08369032293558121,36.7143786,3.1815534,19.92,-3.04,-3.85,0.01,74,233,4.9114274978637695,4.911394119262695
55,-0.5013898611068726,-2.149508476257324,0.03172414377331734,36.71433,3.1814621,19.92,-4.23,-6.66,0.0,74,236,7.896028995513916,7.896027088165283
56,-0.43570733070373535,-2.1545073986053467,-0.029581325128674507,36.7142554,3.181317,19.93,-4.97,-7.68,0.0,73,236,9.154178619384766,9.1541748046875
57,-0.3584166467189789,-2.1571924686431885,-0.0021707629784941673,36.7141888,3.1811898,19.95,-4.72,-7.2,0.0,73,236,8.616191864013672,8.616188049316406
58,-0.223436638712883,-2.1455602645874023,0.0012267084093764424,36.7141222,3.1810616,19.94,-3.73,-5.85,0.03,73,237,6.942285060882568,6.942214012145996
59,-0.3015127182006836,-2.1149678230285645,0.014112504199147224,36.7140749,3.1809651,19.92,-3.32,-5.65,0.01,72,238,6.5590643882751465,6.559053897857666
60,-0.25787022709846497,-2.1002719402313232,0.02849482372403145,36.7140307,3.1808697,19.92,-3.21,-5.64,0.0,72,239,6.499790668487549,6.499787330627441
61,-0.1697607785463333,-2.100245475769043,-0.008683024905622005,36.7139807,3.1807606,19.93,-2.96,-5.2,0.0,71,239,5.988310813903809,5.988309860229492
62,0.17181672155857086,-2.100405216217041,0.01789321005344391,36.7139481,3.1806898,19.9,-1.63,-2.84,0.03,71,239,3.281085252761841,3.280884265899658
63,0.0739859789609909,-2.100558042526245,0.01882452517747879,36.7139363,3.1806637,19.91,-0.07,-0.16,-0.01,71,239,0.18041734397411346,0.17958997189998627
64,0.01702023111283779,-2.099961519241333,0.049114059656858444,36.7139375,3.1806653,19.89,0.22,0.05,0.04,70,239,0.23204657435417175,0.22846446931362152
