timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017502525821328163,-0.018532808870077133,0.02049606665968895,36.7156065,3.1846299,21.18,-0.01,0.03,-0.04,96,358,0.05397292599081993,0.034130245447158813
1,-0.09164793789386749,0.009202024899423122,0.08307977765798569,36.7156081,3.184633,21.12,0.42,0.65,-0.03,95,0,0.7831367254257202,0.7824603319168091
2,-0.17961524426937103,1.4546434879302979,-0.1008259654045105,36.7156222,3.1846588,21.15,1.75,2.54,-0.04,95,83,3.0888350009918213,3.0884745121002197
3,-0.153372660279274,0.9469565749168396,0.02040993794798851,36.7156571,3.1847215,21.17,2.44,3.51,-0.02,95,54,4.278100490570068,4.278045177459717
4,0.04797035828232765,0.945177435874939,-0.023659883067011833,36.7156895,3.1847784,21.17,2.06,2.94,0.0,94,54,3.595505952835083,3.5954983234405518
5,0.36668211221694946,0.7092846632003784,-0.07357379794120789,36.7157025,3.1847996,21.2,-0.88,-1.33,-0.01,94,47,0.7760527729988098,0.7754608988761902
6,-0.09008651971817017,-1.005540370941162,-0.15425355732440948,36.7156792,3.1847571,21.17,-2.19,-3.19,0.03,93,302,3.8763365745544434,3.8761656284332275
7,-0.07233432680368423,-2.4128007888793945,0.058552809059619904,36.7156489,3.1847017,21.23,-2.19,-3.26,0.0,93,221,3.936558485031128,3.936546564102173
8,-0.0569709837436676,-1.490523338317871,0.28685420751571655,36.7156299,3.1846397,21.17,0.31,-2.85,0.02,93,274,2.872504711151123,2.872391700744629
9,-0.39546650648117065,-0.6564394235610962,0.051510367542505264,36.7156603,3.1845912,21.17,4.1,-3.15,0.0,92,322,5.1767897605896,5.176787376403809
10,-0.5050456523895264,-0.6268155574798584,0.04435769468545914,36.7157506,3.1845122,21.17,7.01,-4.84,-0.01,92,324,8.52928352355957,8.529274940490723
11,-0.46016421914100647,-0.6153973340988159,-0.017776217311620712,36.715853,3.1844238,21.19,7.9,-5.5,0.0,91,324,9.630720138549805,9.630719184875488
12,-0.41582703590393066,-0.6192649602890015,-0.015818195417523384,36.7159592,3.1843305,21.21,7.58,-5.38,-0.01,91,324,9.305273056030273,9.305253982543945
13,-0.011877283453941345,-0.6264124512672424,-0.019150692969560623,36.716064,3.184238,21.23,5.2,-3.74,0.04,91,324,6.41353178024292,6.413372993469238
14,-0.006636108737438917,-1.1466909646987915,-0.27705296874046326,36.7161102,3.1841844,21.35,1.25,-2.86,-0.24,90,294,3.141026735305786,3.1315486431121826
