timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015346270054578781,-0.030370427295565605,-0.024767287075519562,36.7156067,3.1846299,18.17,-0.03,0.02,0.01,96,358,0.04276559129357338,0.039078205823898315
1,-0.060175344347953796,-0.03564755991101265,0.11750920116901398,36.7156076,3.1846319,18.2,0.26,0.48,-0.01,95,357,0.549167811870575,0.5490592122077942
2,-0.2212541550397873,1.5195852518081665,-0.09729316085577011,36.7156215,3.1846594,18.15,1.61,2.52,-0.02,95,87,2.99721097946167,2.9971165657043457
3,-0.14904022216796875,0.8600185513496399,-0.010955550707876682,36.7156485,3.1847111,18.19,2.19,3.41,-0.03,95,49,4.0593671798706055,4.059221267700195
4,0.0790158286690712,0.975280225276947,0.030031779780983925,36.7156827,3.1847763,18.22,1.82,2.8,-0.01,94,55,3.34541392326355,3.3453855514526367
5,0.32329586148262024,1.1342391967773438,0.03874173015356064,36.7156935,3.1847964,18.21,-0.61,-0.88,0.0,94,64,1.0743703842163086,1.074339509010315
6,-0.023068124428391457,2.8189826011657715,0.20155057311058044,36.7156725,3.1847583,18.25,-2.16,-3.1,-0.02,93,161,3.7915821075439453,3.791485548019409
7,-0.12231209129095078,-1.9146660566329956,0.04623446986079216,36.7156374,3.1846938,18.24,-2.13,-3.25,0.0,93,250,3.897738456726074,3.8977277278900146
8,-0.033438075333833694,-1.594199538230896,0.18803627789020538,36.71562,3.1846403,18.22,-0.05,-2.93,0.0,93,268,2.9363086223602295,2.9362971782684326
9,-0.3872724175453186,-0.6506615877151489,0.0795990452170372,36.715654,3.184583,18.22,4.29,-3.24,0.0,92,322,5.382350444793701,5.38234806060791
10,-0.5234661102294922,-0.6275596022605896,-0.015584684908390045,36.7157308,3.1845154,18.22,6.84,-4.74,0.0,92,324,8.328387260437012,8.328383445739746
11,-0.4755687713623047,-0.6207099556922913,0.025303257629275322,36.7158492,3.1844126,18.24,7.88,-5.54,0.0,91,324,9.6369047164917,9.636899948120117
12,-0.3611734211444855,-0.623339831829071,-0.024547524750232697,36.7159551,3.1843192,18.26,7.49,-5.34,-0.02,91,324,9.201783180236816,9.20174503326416
13,-0.09013581275939941,-0.6257383823394775,-0.009706959128379822,36.7160451,3.1842392,18.28,5.45,-3.91,0.03,91,324,6.711100101470947,6.710999965667725
14,-0.031073646619915962,-1.2652329206466675,-0.31158310174942017,36.7160986,3.1841758,18.43,0.87,-2.9,-0.29,90,287,3.0472710132598877,3.0332624912261963
15,-0.39044681191444397,-2.1306915283203125,-0.04070154204964638,36.7160828,3.1841171,19.36,-2.95,-4.42,-0.92,90,237,5.395634651184082,5.316354274749756
16,-0.4947168529033661,-2.160111904144287,-0.026406025514006615,36.7160169,3.1840013,21.57,-5.0,-7.19,-1.48,89,236,8.891718864440918,8.766356468200684
17,-0.4944291114807129,-2.1629464626312256,0.009502976201474667,36.7159443,3.1838707,23.99,-5.55,-8.05,-1.6,89,236,9.909727096557617,9.77847671508789
18,-0.4307600259780884,-2.1651453971862793,-0.013360930606722832,36.7158562,3.1837093,26.86,-5.54,-8.23,-1.58,88,235,10.052821159362793,9.92734432220459
19,-0.475670725107193,-2.1624317169189453,-0.024661682546138763,36.7157811,3.1835693,29.32,-5.51,-8.23,-1.58,88,236,10.036952018737793,9.91059684753418
20,-0.47601380944252014,-2.167036294937134,0.03370898589491844,36.7157063,3.1834304,31.79,-5.51,-8.21,-1.6,88,235,10.023988723754883,9.894614219665527
21,-0.4369431734085083,-2.166367530822754,-0.016044365242123604,36.7156192,3.1832682,34.69,-5.52,-8.31,-1.62,87,235,10.116697311401367,9.985718727111816
22,-0.48652130365371704,-2.1638295650482178,-0.017112132161855698,36.7155444,3.183128,37.19,-5.5,-8.28,-1.61,87,236,10.075679779052734,9.945347785949707
23,-0.42909958958625793,-2.163656234741211,0.021210048347711563,36.7154575,3.1829651,40.1,-5.51,-8.26,-1.63,86,236,10.068355560302734,9.93540096282959
24,-0.44300004839897156,-2.165907382965088,-0.023186204954981804,36.7153826,3.1828257,42.59,-5.53,-8.29,-1.64,86,235,10.110112190246582,9.976011276245117
25,-0.49255791306495667,-2.165581703186035,-0.002354876371100545,36.7153077,3.1826857,45.1,-5.5,-8.31,-1.63,85,235,10.109122276306152,9.975715637207031
