timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029190298169851303,-0.007985509000718594,-0.009367719292640686,36.7156067,3.1846299,21.08,-0.03,0.02,-0.02,96,359,0.052434712648391724,0.0442744642496109
1,-0.08562534302473068,-0.014494100585579872,0.12239764630794525,36.7156077,3.184632,21.02,0.31,0.53,-0.01,95,359,0.620773196220398,0.6205224394798279
2,-0.22703348100185394,1.4800033569335938,-0.10711759328842163,36.7156235,3.1846619,21.05,1.76,2.66,-0.04,95,84,3.196124792098999,3.1958138942718506
3,-0.13076737523078918,0.9042156934738159,-0.00922338292002678,36.7156523,3.1847157,21.07,2.3,3.49,-0.02,95,51,4.186246395111084,4.186175346374512
4,0.10124790668487549,0.9676191806793213,0.03316440060734749,36.7156876,3.1847804,21.07,1.77,2.6,0.0,94,55,3.151122808456421,3.151108980178833
5,0.330367773771286,0.9037189483642578,-0.043028175830841064,36.7156962,3.1847947,21.1,-0.85,-1.27,-0.01,94,51,1.5306700468063354,1.5305829048156738
6,-0.05556130036711693,-1.1187134981155396,-0.1629100888967514,36.7156684,3.1847439,21.07,-2.23,-3.28,0.01,93,307,3.873979330062866,3.8737847805023193
7,-0.07274790853261948,-2.440380811691284,0.1044202595949173,36.7156381,3.1846882,21.13,-2.07,-3.26,0.01,93,220,3.8675456047058105,3.867515802383423
8,-0.06319157034158707,-1.4619035720825195,0.21197153627872467,36.7156233,3.1846351,21.07,0.26,-2.84,0.02,93,276,2.861504077911377,2.8614296913146973
9,-0.4023832082748413,-0.650534451007843,0.07293055206537247,36.715663,3.1845774,21.07,4.62,-3.35,0.0,92,322,5.714416980743408,5.714415550231934
10,-0.5343450903892517,-0.6258002519607544,-0.011885927990078926,36.7157431,3.1845081,21.07,7.02,-4.82,0.0,92,324,8.523172378540039,8.523168563842773
11,-0.46987006068229675,-0.6160027980804443,0.02093464322388172,36.7158631,3.1844043,21.09,7.86,-5.52,0.0,91,324,9.614692687988281,9.614692687988281
12,-0.34858646988868713,-0.619528591632843,-0.02913888543844223,36.7159689,3.1843111,21.12,7.4,-5.24,-0.02,91,324,9.071006774902344,9.070972442626953
13,0.008944551460444927,-0.639617919921875,-0.031774748116731644,36.7160681,3.1842232,21.13,4.7,-3.51,0.03,91,323,5.87282133102417,5.87269401550293
14,-0.08559184521436691,-1.3690823316574097,-0.3052983283996582,36.7161057,3.1841715,21.32,0.53,-2.92,-0.32,90,281,2.991947650909424,2.9737765789031982
15,-0.3939288258552551,-2.132903814315796,-0.03568729758262634,36.7160863,3.184111,22.32,-3.13,-4.57,-0.96,90,237,5.630178928375244,5.547687530517578
16,-0.5091772675514221,-2.1602623462677,-0.015207033604383469,36.7160185,3.1839919,24.58,-5.08,-7.29,-1.5,89,236,9.022286415100098,8.895329475402832
17,-0.47391360998153687,-2.1649277210235596,0.03800440579652786,36.7159449,3.1838597,27.02,-5.56,-8.05,-1.6,89,235,9.917020797729492,9.78628921508789
18,-0.4469173550605774,-2.165217399597168,-0.02406872622668743,36.7158572,3.1836987,29.88,-5.55,-8.24,-1.57,88,235,10.061638832092285,9.937081336975098
19,-0.4988196790218353,-2.1638238430023193,-0.00027989805676043034,36.7157823,3.1835592,32.35,-5.52,-8.25,-1.58,88,236,10.061358451843262,9.935638427734375
20,-0.4268830418586731,-2.164354085922241,0.011917698197066784,36.7156947,3.1833965,35.24,-5.51,-8.23,-1.6,87,236,10.042176246643066,9.912820816040039
21,-0.4565000832080841,-2.163836717605591,-0.027788596227765083,36.7156199,3.1832567,37.73,-5.48,-8.25,-1.6,87,236,10.036479949951172,9.906731605529785
22,-0.4878768026828766,-2.1627628803253174,0.004125100560486317,36.7155455,3.1831174,40.23,-5.52,-8.29,-1.61,87,236,10.102431297302246,9.971990585327148
23,-0.4264828860759735,-2.1645641326904297,-0.0010216779774054885,36.7154583,3.1829546,43.14,-5.52,-8.3,-1.62,86,235,10.110307693481445,9.978693008422852
24,-0.47695571184158325,-2.16308856010437,-0.023998847231268883,36.7153836,3.1828146,45.64,-5.5,-8.27,-1.62,86,236,10.069717407226562,9.9373140335083
25,-0.4403351843357086,-2.1665167808532715,0.03717862814664841,36.7152961,3.1826514,48.55,-5.54,-8.3,-1.65,85,235,10.117859840393066,9.982043266296387
26,-0.4190220236778259,-2.163748264312744,-0.0063961646519601345,36.7152213,3.1825114,51.06,-5.5,-8.29,-1.64,85,236,10.090929985046387,9.95606803894043
27,-0.48666611313819885,-2.1635446548461914,-0.02092057280242443,36.7151468,3.1823717,53.57,-5.52,-8.3,-1.63,84,236,10.107575416564941,9.974576950073242
28,-0.4077785313129425,-2.16355037689209,0.025123026221990585,36.7150597,3.1822089,56.49,-5.47,-8.19,-1.63,84,236,9.994987487792969,9.861161231994629
29,-0.206011101603508,-2.1687510013580322,-0.020205439999699593,36.71499,3.1820799,58.82,-4.57,-6.78,-1.36,83,235,8.291934967041016,8.179288864135742
30,-0.04683614522218704,-2.1555137634277344,0.034641772508621216,36.7149334,3.1819734,60.56,-2.72,-4.2,-0.56,83,236,5.047059535980225,5.015430450439453
31,-0.1524866670370102,-2.1134581565856934,-0.00990520790219307,36.7149017,3.1819092,61.03,-2.16,-3.7,-0.11,83,238,4.288273811340332,4.286835193634033
32,-0.12821519374847412,-2.102372646331787,-0.0024808659218251705,36.7148689,3.1818377,61.05,-2.08,-3.7,-0.01,82,239,4.251972198486328,4.251942157745361
33,-0.012216917239129543,-2.1081597805023193,-0.015244919806718826,36.7148429,3.1817813,61.01,-1.6,-2.79,0.13,82,239,3.224090576171875,3.221055269241333
34,0.018137935549020767,-2.409315586090088,-0.05810987204313278,36.7148219,3.1817448,59.66,-1.16,-1.12,1.39,82,221,2.1391701698303223,1.6209678649902344
35,-0.04754079505801201,-2.4654903411865234,0.026677263900637627,36.7148075,3.1817304,57.37,-1.03,-0.79,1.43,81,218,1.9424816370010376,1.3063400983810425
36,-0.03038923814892769,-2.470188617706299,-0.020036980509757996,36.7147935,3.1817173,55.13,-1.04,-0.83,1.43,81,218,1.9633665084838867,1.3415336608886719
37,-0.013383100740611553,-2.4692935943603516,0.028578832745552063,36.7147768,3.1817007,52.51,-1.05,-0.88,1.44,80,218,1.994206190109253,1.378063678741455
38,-0.05630509927868843,-2.4699771404266357,-0.013185243122279644,36.7147622,3.181686,50.27,-1.08,-0.87,1.44,80,218,2.009857177734375,1.3955793380737305
39,-0.013225636444985867,-2.4699783325195312,-0.018188010901212692,36.7147451,3.181669,47.66,-1.07,-0.87,1.45,80,218,2.0115089416503906,1.3863227367401123
40,-0.057465389370918274,-2.4701898097991943,0.020081745460629463,36.7147307,3.1816544,45.41,-1.06,-0.88,1.46,79,218,2.016843318939209,1.3872720003128052
41,-0.0057167005725204945,-2.4698081016540527,-0.0071241348050534725,36.7147161,3.1816397,43.17,-1.06,-0.88,1.47,79,218,2.0189027786254883,1.3827916383743286
42,-0.026148170232772827,-2.470080852508545,0.026682822033762932,36.7146991,3.1816225,40.56,-1.07,-0.88,1.48,79,218,2.033561944961548,1.3934075832366943
