timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005158348474651575,0.013105482794344425,0.026865432038903236,36.7156065,3.1846299,19.11,-0.01,0.03,0.05,96,0,0.0638400986790657,0.036332935094833374
1,-0.06926441937685013,0.017402127385139465,0.0774402841925621,36.7156078,3.1846324,19.09,0.34,0.57,0.0,95,0,0.6684675812721252,0.6684602499008179
2,-0.16623909771442413,1.4521350860595703,-0.12265429645776749,36.7156246,3.1846646,19.05,1.87,2.76,-0.03,95,83,3.343743085861206,3.3435134887695312
3,-0.16117891669273376,0.9376338720321655,0.02620108425617218,36.7156543,3.1847189,19.1,2.35,3.47,-0.04,95,53,4.19917631149292,4.198955059051514
4,0.11048948764801025,0.9704833626747131,-0.025603562593460083,36.7156895,3.1847821,19.13,1.63,2.38,-0.01,94,55,2.8946969509124756,2.894663095474243
5,0.3536827862262726,0.7846847176551819,-0.04437752068042755,36.715695,3.1847911,19.13,-1.07,-1.56,0.0,94,44,1.902620553970337,1.9026074409484863
6,-0.08721678704023361,-1.0233728885650635,-0.14498063921928406,36.7156704,3.1847465,19.17,-2.23,-3.24,-0.01,93,301,3.941157817840576,3.9411234855651855
7,-0.05873291939496994,-2.420332193374634,0.05080987140536308,36.7156356,3.1846815,19.16,-1.94,-3.25,0.01,93,221,3.794426441192627,3.7943978309631348
8,-0.09541568905115128,-1.3584239482879639,0.29626402258872986,36.7156241,3.1846293,19.14,0.63,-2.77,0.01,93,282,2.8450262546539307,2.845006227493286
9,-0.48097068071365356,-0.6480915546417236,0.052629124373197556,36.715669,3.184571,19.14,4.92,-3.5,0.0,92,322,6.0409650802612305,6.0409650802612305
10,-0.530797004699707,-0.6260605454444885,0.039320606738328934,36.7157364,3.1845124,19.14,6.9,-4.75,0.0,92,324,8.381196975708008,8.381192207336426
11,-0.46665817499160767,-0.6187008619308472,-0.02916043810546398,36.7158557,3.1844092,19.16,7.88,-5.51,0.0,91,324,9.62386417388916,9.623862266540527
12,-0.33573123812675476,-0.6211010813713074,0.031767189502716064,36.7159783,3.1843016,19.2,7.28,-5.15,-0.01,91,324,8.929052352905273,8.929034233093262
13,-0.00015273243479896337,-0.6331179141998291,-0.0639784187078476,36.7160635,3.1842263,19.2,4.93,-3.61,0.04,91,323,6.115541934967041,6.115372657775879
14,-0.10681107640266418,-1.5358046293258667,-0.259855180978775,36.7161061,3.1841657,19.45,0.11,-2.99,-0.38,90,272,3.017962694168091,2.9932360649108887
15,-0.43018993735313416,-2.1398792266845703,-0.07659921795129776,36.716082,3.1841022,20.54,-3.39,-4.84,-1.01,90,237,6.005093097686768,5.918279647827148
16,-0.45712676644325256,-2.1636321544647217,0.024555839598178864,36.7160117,3.1839786,22.89,-5.19,-7.44,-1.53,89,236,9.203495025634766,9.075188636779785
17,-0.4330728054046631,-2.165144920349121,-0.015572273172438145,36.7159378,3.1838454,25.32,-5.56,-8.09,-1.6,89,235,9.955320358276367,9.82491683959961
18,-0.4874964952468872,-2.1639208793640137,-0.008833274245262146,36.7158624,3.1837067,27.78,-5.54,-8.22,-1.58,88,236,10.050086975097656,9.924027442932129
19,-0.4256884753704071,-2.163827896118164,0.017276376485824585,36.7157747,3.1835442,30.66,-5.52,-8.23,-1.59,88,236,10.041640281677246,9.913424491882324
20,-0.4516027569770813,-2.1645050048828125,-0.029102932661771774,36.7156999,3.1834047,33.14,-5.51,-8.26,-1.6,88,235,10.067397117614746,9.938740730285645
21,-0.46301212906837463,-2.1640987396240234,0.038596149533987045,36.7156129,3.1832422,36.04,-5.5,-8.23,-1.61,87,236,10.038199424743652,9.907207489013672
22,-0.4252072870731354,-2.16400408744812,0.0032884320244193077,36.7155381,3.1831026,38.54,-5.51,-8.28,-1.62,87,236,10.081536293029785,9.950386047363281
23,-0.4651530981063843,-2.16394305229187,-0.029032131657004356,36.7154632,3.1829627,41.04,-5.52,-8.29,-1.62,86,236,10.10193920135498,9.970927238464355
24,-0.4546877443790436,-2.163501501083374,0.03627682849764824,36.7153763,3.1827998,43.96,-5.51,-8.28,-1.63,86,236,10.084819793701172,9.951997756958008
25,-0.4262296259403229,-2.1658596992492676,-0.001520965714007616,36.7153016,3.18266,46.45,-5.55,-8.28,-1.63,85,235,10.105486869812012,9.972603797912598
26,-0.49526259303092957,-2.1656417846679688,0.013639729470014572,36.7152143,3.1824971,49.37,-5.52,-8.32,-1.64,85,235,10.123588562011719,9.989523887634277
27,-0.4354221522808075,-2.1633667945861816,0.02927791327238083,36.7151395,3.1823568,51.88,-5.51,-8.3,-1.64,84,236,10.10382080078125,9.968304634094238
28,-0.4225057363510132,-2.164027214050293,-0.034307654947042465,36.7150522,3.1821941,54.8,-5.45,-8.13,-1.61,84,236,9.930950164794922,9.798392295837402
29,-0.19897666573524475,-2.167750120162964,0.02485327050089836,36.7149842,3.1820678,57.09,-4.4,-6.57,-1.3,83,235,8.017426490783691,7.909765720367432
30,-0.03926217555999756,-2.157294750213623,0.006418801378458738,36.7149361,3.1819771,58.57,-2.81,-4.3,-0.6,83,236,5.177257537841797,5.141311168670654
31,-0.13765442371368408,-2.1113178730010986,0.04016486555337906,36.7148989,3.1819019,59.11,-2.13,-3.66,-0.08,83,239,4.2442426681518555,4.24335241317749
32,-0.14622892439365387,-2.1025638580322266,-0.022742392495274544,36.7148707,3.1818408,59.12,-2.08,-3.69,-0.01,82,239,4.240087032318115,4.24006462097168
33,0.050615523010492325,-2.116332769393921,-0.004651108756661415,36.7148407,3.1817758,59.05,-1.54,-2.62,0.2,82,238,3.0537097454071045,3.0467429161071777
34,-0.00915023498237133,-2.3879191875457764,-0.05455636978149414,36.714823,3.1817453,57.87,-1.17,-1.2,1.34,82,223,2.152014970779419,1.6829805374145508
35,-0.014249582774937153,-2.4681026935577393,0.021660219877958298,36.7148084,3.1817303,55.6,-1.03,-0.79,1.44,81,218,1.9475224018096924,1.3081436157226562
36,-0.059222735464572906,-2.469254732131958,0.021296745166182518,36.714792,3.1817148,52.98,-1.04,-0.83,1.43,81,218,1.9639860391616821,1.3382638692855835
37,-0.011239990592002869,-2.4698257446289062,-0.0063911909237504005,36.7147777,3.1817007,50.74,-1.06,-0.87,1.44,81,218,1.9978251457214355,1.3806756734848022
38,-0.028523940593004227,-2.4698872566223145,0.028696579858660698,36.7147608,3.1816836,48.12,-1.07,-0.88,1.44,80,218,2.0093154907226562,1.3910874128341675
39,-0.02813839539885521,-2.4694442749023438,-0.02356223575770855,36.7147462,3.181669,45.88,-1.07,-0.88,1.45,80,218,2.0187387466430664,1.3982703685760498
40,-0.03756905719637871,-2.469789743423462,0.031067119911313057,36.7147316,3.1816543,43.63,-1.07,-0.88,1.45,79,218,2.0166921615600586,1.3913224935531616
41,-0.053059764206409454,-2.469233512878418,-0.00878845900297165,36.7147146,3.1816372,41.01,-1.06,-0.89,1.46,79,218,2.0200493335723877,1.389809489250183
42,-0.01059097982943058,-2.4696342945098877,0.016141867265105247,36.7147001,3.1816225,38.77,-1.07,-0.88,1.47,79,218,2.0267460346221924,1.3938368558883667
43,-0.05390508845448494,-2.469728946685791,0.021762073040008545,36.7146831,3.1816053,36.16,-1.07,-0.89,1.48,78,218,2.0354177951812744,1.39583420753479
44,-0.014821745455265045,-2.469498634338379,-0.01773674599826336,36.7146684,3.1815905,33.91,-1.07,-0.89,1.48,78,218,2.0372519493103027,1.3987858295440674
45,-0.016347987577319145,-2.469393253326416,0.021724974736571312,36.7146514,3.1815733,31.28,-1.05,-0.87,1.47,78,218,2.0188827514648438,1.3746800422668457
46,-0.046921830624341965,-2.469662666320801,-0.021809572353959084,36.7146368,3.1815587,29.03,-1.06,-0.88,1.47,77,218,2.0273115634918213,1.387488603591919
47,-0.02706354670226574,-2.4693470001220703,0.027524897828698158,36.7146223,3.181544,26.78,-1.06,-0.87,1.47,77,218,2.0199811458587646,1.378688097000122
48,-0.06363821029663086,-2.4690585136413574,-0.0016785785555839539,36.7146053,3.1815267,24.15,-1.06,-0.89,1.47,76,218,2.025141716003418,1.390305995941162
49,-0.009745304472744465,-2.470228672027588,-0.005112239625304937,36.7145907,3.181512,21.9,-1.07,-0.87,1.47,76,218,2.021254539489746,1.3854302167892456
50,-0.1779598593711853,2.9944121837615967,-0.08075197786092758,36.714567,3.1815013,19.54,-2.15,0.21,0.85,76,171,2.327605724334717,2.165113925933838
51,-0.2215404361486435,2.6762900352478027,-0.03355783224105835,36.7145268,3.1815206,19.15,-3.67,1.8,-0.06,75,153,4.091794967651367,4.09132194519043
52,-0.18472281098365784,2.6793134212493896,0.020743684843182564,36.7144729,3.1815535,19.23,-4.07,2.03,0.03,75,153,4.556580543518066,4.556450366973877
53,-0.05772499367594719,-3.133898973464966,0.2136315554380417,36.7144121,3.1815802,19.17,-3.39,-0.03,0.04,75,180,3.3907673358917236,3.3905117511749268
54,-0.3896958529949188,-2.191756248474121,0.12769022583961487,36.7143706,3.1815471,19.16,-3.03,-4.0,0.01,74,234,5.018891334533691,5.018863677978516
55,-0.5215103030204773,-2.155561685562134,-0.0016129928408190608,36.7143123,3.1814351,19.16,-4.4,-7.02,0.0,74,236,8.291914939880371,8.291910171508789
56,-0.45848339796066284,-2.1493937969207764,0.02535446360707283,36.7142482,3.1813087,19.17,-4.93,-7.69,0.0,73,236,9.145421028137207,9.145419120788574
