timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013057113625109196,0.031170817092061043,-0.021121440455317497,36.7156067,3.1846299,19.6,-0.02,0.02,0.05,96,1,0.06312371045351028,0.035411130636930466
1,-0.06768394261598587,0.08690887689590454,0.09318983554840088,36.7156086,3.1846335,19.56,0.46,0.71,0.0,95,4,0.8528091311454773,0.8527740836143494
2,-0.21856223046779633,1.373821496963501,-0.051787540316581726,36.7156242,3.1846604,19.53,1.81,2.6,-0.03,95,78,3.171367645263672,3.171161413192749
3,-0.169485405087471,0.9267085790634155,-0.029703203588724136,36.7156535,3.1847128,19.58,2.37,3.4,-0.04,95,53,4.153467178344727,4.15325403213501
4,0.13495057821273804,0.9445779919624329,0.0021404039580374956,36.7156899,3.1847761,19.61,1.84,2.51,-0.01,94,54,3.121647596359253,3.121598720550537
5,0.29428377747535706,0.613179087638855,-0.10432732850313187,36.7156991,3.1847895,19.61,-0.82,-1.29,0.0,94,35,1.5348659753799438,1.534864902496338
6,-0.0953555554151535,-1.303088903427124,-0.1413833051919937,36.7156712,3.1847384,19.66,-2.26,-3.27,0.0,93,285,3.981609344482422,3.9816019535064697
7,-0.053757019340991974,-2.3902995586395264,0.09878440201282501,36.7156411,3.1846828,19.64,-2.05,-3.28,0.01,93,223,3.8709123134613037,3.8708839416503906
8,-0.07228445261716843,-1.5011452436447144,0.2206585556268692,36.7156267,3.1846296,19.62,0.31,-2.85,0.01,93,274,2.8698811531066895,2.8698575496673584
9,-0.40656617283821106,-0.6528254151344299,0.05594394728541374,36.715667,3.1845721,19.62,4.65,-3.36,0.0,92,322,5.742333889007568,5.74233341217041
10,-0.5400390028953552,-0.626318097114563,-0.004411941394209862,36.7157476,3.1845022,19.62,7.03,-4.85,0.0,92,324,8.549104690551758,8.549100875854492
11,-0.4587004780769348,-0.6172768473625183,0.017158128321170807,36.715868,3.1843978,19.64,7.88,-5.53,0.0,91,324,9.632354736328125,9.632349967956543
12,-0.3554745018482208,-0.6210280060768127,-0.024487026035785675,36.7159733,3.1843052,19.67,7.39,-5.24,-0.01,91,324,9.064035415649414,9.0640230178833
13,0.021385814994573593,-0.6427326798439026,-0.034264229238033295,36.7160722,3.1842176,19.68,4.65,-3.49,0.03,91,323,5.81719970703125,5.817066669464111
14,-0.102864108979702,-1.3929064273834229,-0.30782073736190796,36.716109,3.1841661,19.88,0.48,-2.93,-0.33,90,280,2.9897208213806152,2.9709296226501465
15,-0.3923395276069641,-2.135716676712036,-0.02984684146940708,36.7160888,3.1841052,20.89,-3.18,-4.64,-0.96,90,237,5.711923599243164,5.629044532775879
16,-0.5101879835128784,-2.1617937088012695,-0.01663956791162491,36.7160206,3.1839853,23.17,-5.11,-7.36,-1.51,89,236,9.091217041015625,8.964909553527832
17,-0.4756517708301544,-2.163992404937744,0.022368406876921654,36.715947,3.1838526,25.61,-5.53,-8.01,-1.6,89,236,9.874153137207031,9.74293327331543
18,-0.4384295344352722,-2.165318727493286,-0.024479031562805176,36.7158591,3.1836914,28.48,-5.54,-8.21,-1.57,88,235,10.03964900970459,9.914871215820312
19,-0.4889177978038788,-2.163306713104248,-0.013096773065626621,36.715784,3.1835517,30.94,-5.53,-8.25,-1.58,88,236,10.069246292114258,9.943321228027344
20,-0.4626179337501526,-2.163965940475464,0.03736857697367668,36.7157092,3.1834123,33.42,-5.5,-8.24,-1.6,88,236,10.048550605773926,9.919631004333496
21,-0.4465596377849579,-2.1655821800231934,-0.024719811975955963,36.7156221,3.18325,36.33,-5.51,-8.24,-1.6,87,235,10.050164222717285,9.9210205078125
22,-0.4899594485759735,-2.1643896102905273,-0.008003439754247665,36.7155474,3.1831104,38.82,-5.51,-8.29,-1.61,87,235,10.093568801879883,9.963968276977539
23,-0.425433486700058,-2.165064573287964,0.017052918672561646,36.7154601,3.1829471,41.73,-5.52,-8.28,-1.62,86,235,10.090983390808105,9.958809852600098
