timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030627116560935974,0.00815672893077135,-0.005421693902462721,36.7156067,3.1846299,18.92,-0.03,0.03,0.05,96,0,0.06979097425937653,0.04833805561065674
1,-0.057887688279151917,0.04125147685408592,0.1316482424736023,36.7156083,3.1846332,18.9,0.39,0.67,0.0,95,2,0.7790020108222961,0.7789833545684814
2,-0.23674556612968445,1.4323822259902954,-0.10395347326993942,36.7156222,3.1846586,18.87,1.69,2.5,-0.02,95,82,3.0277507305145264,3.0276145935058594
3,-0.14355233311653137,0.8876366019248962,-0.004423240199685097,36.7156505,3.1847103,18.92,2.33,3.45,-0.04,95,50,4.169525623321533,4.169300556182861
4,0.04886839538812637,0.9554182291030884,0.024059252813458443,36.7156872,3.1847764,18.95,1.98,2.85,-0.02,94,54,3.4766430854797363,3.4765784740448
5,0.36060217022895813,0.8715608716011047,-0.0577571876347065,36.7157003,3.1847986,18.95,-0.48,-0.74,0.01,94,49,0.8901367783546448,0.8900746703147888
6,-0.03316812962293625,-1.0116139650344849,-0.17244702577590942,36.7156753,3.1847525,18.99,-2.24,-3.24,-0.02,93,302,3.940709114074707,3.9406557083129883
7,-0.10430671274662018,-2.417314052581787,0.08037146180868149,36.7156448,3.1846968,18.98,-2.16,-3.25,0.01,93,221,3.909353256225586,3.909336805343628
8,-0.022970393300056458,-1.6041474342346191,0.19364194571971893,36.7156265,3.184643,18.97,-0.17,-2.91,0.01,93,268,2.9235289096832275,2.9235072135925293
9,-0.38632509112358093,-0.6520280241966248,0.0886654406785965,36.7156587,3.1845865,18.96,4.19,-3.19,0.0,92,322,5.271955490112305,5.271953105926514
10,-0.5220087170600891,-0.6228125095367432,-0.01724047213792801,36.7157345,3.1845201,18.96,6.8,-4.71,-0.01,92,324,8.278461456298828,8.27845573425293
11,-0.4737641215324402,-0.6182361245155334,0.0247047021985054,36.7158531,3.1844174,18.98,7.86,-5.51,0.0,91,324,9.606047630310059,9.60604476928711
12,-0.3701016902923584,-0.620588481426239,-0.021736925467848778,36.7159592,3.1843242,19.01,7.55,-5.34,-0.01,91,324,9.25434684753418,9.2543306350708
13,-0.03412949666380882,-0.6275941729545593,-0.004507227335125208,36.716063,3.1842327,19.03,5.11,-3.7,0.04,91,324,6.319375991821289,6.319186687469482
14,-0.003048937302082777,-1.1936208009719849,-0.3039184510707855,36.7161076,3.1841795,19.16,1.09,-2.88,-0.25,90,291,3.099076509475708,3.088460922241211
15,-0.3797299861907959,-2.129316568374634,-0.043960265815258026,36.7160944,3.1841223,20.03,-2.81,-4.31,-0.88,90,238,5.22596549987793,5.150416851043701
16,-0.5018823742866516,-2.157348394393921,-0.030140936374664307,36.7160302,3.1840091,22.2,-4.95,-7.13,-1.46,89,236,8.807596206665039,8.68476390838623
17,-0.48036280274391174,-2.164078950881958,0.029753517359495163,36.7159575,3.1838783,24.6,-5.53,-8.04,-1.6,89,236,9.89525032043457,9.763794898986816
18,-0.43617913126945496,-2.1640143394470215,-0.020640607923269272,36.7158697,3.1837173,27.47,-5.54,-8.18,-1.57,88,236,9.990118026733398,9.863880157470703
19,-0.494006872177124,-2.163381338119507,-0.009490925818681717,36.7157946,3.1835782,29.94,-5.55,-8.26,-1.58,88,236,10.081852912902832,9.957098960876465
20,-0.4619602560997009,-2.1634652614593506,0.03556223213672638,36.7157197,3.1834385,32.42,-5.51,-8.26,-1.6,88,236,10.063758850097656,9.935710906982422
21,-0.44715675711631775,-2.166550397872925,-0.022816769778728485,36.7156323,3.1832758,35.31,-5.53,-8.25,-1.61,87,235,10.066473960876465,9.936162948608398
