timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0018552899127826095,0.036820780485868454,0.033058568835258484,36.7156066,3.18463,20.01,-0.02,0.02,0.02,96,2,0.04369746521115303,0.0349714457988739
1,-0.09187354892492294,0.03893269971013069,0.09227922558784485,36.715608,3.1846326,19.95,0.33,0.59,0.0,95,2,0.6789549589157104,0.6789548993110657
2,-0.17088483273983002,1.444612979888916,-0.10614161193370819,36.7156199,3.1846559,19.93,1.49,2.37,-0.02,95,82,2.8043057918548584,2.8041465282440186
3,-0.1231461688876152,0.9689021706581116,0.008893999271094799,36.7156502,3.1847153,19.97,2.16,3.37,-0.03,95,55,4.014910697937012,4.014716148376465
4,0.030536409467458725,0.9800272583961487,-0.02392767369747162,36.715679,3.1847703,20.0,1.83,2.81,-0.02,94,56,3.3615002632141113,3.3614368438720703
5,0.3717428147792816,1.1472407579421997,0.0922674834728241,36.7156904,3.1847917,20.0,-0.55,-0.77,0.0,94,65,0.952881932258606,0.9528505802154541
6,-0.08983137458562851,3.0120158195495605,0.16684377193450928,36.715665,3.1847456,20.04,-2.23,-3.18,-0.01,93,172,3.891911268234253,3.8918652534484863
7,-0.08538605272769928,-1.9152852296829224,-0.004463676828891039,36.7156349,3.1846899,20.03,-2.18,-3.27,0.0,93,250,3.9345884323120117,3.9345805644989014
8,-0.07229213416576385,-1.3774597644805908,0.26985687017440796,36.7156172,3.1846282,20.01,0.47,-2.82,0.0,93,281,2.868919849395752,2.868910551071167
9,-0.4182667136192322,-0.6526229381561279,0.03862496837973595,36.7156498,3.1845792,20.01,4.24,-3.23,0.0,92,322,5.332921504974365,5.332919597625732
10,-0.49112606048583984,-0.6289008855819702,0.03867192193865776,36.7157413,3.1844984,20.01,7.09,-4.93,-0.01,92,323,8.642424583435059,8.642414093017578
11,-0.473023921251297,-0.618881106376648,-0.03376618027687073,36.7158442,3.1844092,20.03,7.89,-5.53,0.0,91,324,9.638445854187012,9.638442039489746
12,-0.4043557941913605,-0.6233444809913635,0.002214175183326006,36.7159503,3.1843156,20.05,7.51,-5.36,-0.02,91,324,9.23228931427002,9.232255935668945
13,0.0006061603780835867,-0.634320080280304,-0.052566107362508774,36.7160527,3.1842246,20.07,4.97,-3.65,0.04,91,323,6.174003601074219,6.17386531829834
14,-0.04461606219410896,-1.2362784147262573,-0.26515355706214905,36.7160951,3.1841719,20.21,0.94,-2.9,-0.28,90,289,3.062520980834961,3.0493080615997314
