timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027300802990794182,-0.006470277439802885,-0.002903914311900735,36.7156067,3.1846299,19.95,-0.03,0.02,0.03,96,359,0.055087149143218994,0.043938491493463516
1,-0.0596129409968853,0.0018438606057316065,0.13271549344062805,36.715608,3.1846327,19.89,0.35,0.6,0.0,95,0,0.7002770900726318,0.7002769708633423
2,-0.2221999615430832,1.4713099002838135,-0.13245227932929993,36.71562,3.1846565,19.86,1.55,2.39,-0.02,95,84,2.8609609603881836,2.8608322143554688
3,-0.1475628763437271,0.9320974946022034,-0.031540997326374054,36.7156524,3.1847173,19.91,2.28,3.46,-0.04,95,53,4.147121906280518,4.146910190582275
4,0.0017566746100783348,0.9617934823036194,0.03234732896089554,36.7156831,3.184774,19.94,1.99,3.0,-0.02,94,55,3.605804681777954,3.6057333946228027
5,0.38559871912002563,1.0173064470291138,-0.0018367958255112171,36.7156974,3.1848,19.94,-0.33,-0.48,0.01,94,58,0.5870099663734436,0.5868816375732422
6,-0.028345108032226562,2.860752820968628,0.19025392830371857,36.7156738,3.1847572,19.98,-2.22,-3.16,-0.02,93,163,3.8687024116516113,3.8686389923095703
7,-0.14665555953979492,-1.967846155166626,-0.012783966958522797,36.7156434,3.1847013,19.97,-2.2,-3.27,0.0,93,247,3.944035530090332,3.944023609161377
8,-0.058720532804727554,-1.498072624206543,0.21494466066360474,36.7156232,3.184639,19.95,0.22,-2.87,0.0,93,274,2.882091760635376,2.8820810317993164
9,-0.41650694608688354,-0.6585699915885925,0.10731703788042068,36.7156521,3.1845906,19.95,4.02,-3.12,0.0,92,322,5.0943284034729,5.094326972961426
10,-0.5124253630638123,-0.626054584980011,-0.01831170730292797,36.7157407,3.1845129,19.95,6.98,-4.79,0.0,92,324,8.106597900390625,8.10659408569336
11,-0.5219513773918152,-0.6164857745170593,0.00908629223704338,36.7158429,3.1844249,19.97,7.86,-5.47,0.0,91,324,9.584358215332031,9.584356307983398
12,-0.3732432425022125,-0.6196919679641724,0.02584085986018181,36.7159495,3.1843314,19.99,7.6,-5.4,-0.02,91,324,9.33021068572998,9.33016300201416
13,-0.07705368101596832,-0.6234751343727112,-0.04156249016523361,36.7160549,3.1842383,20.01,5.32,-3.81,0.04,91,324,6.545506000518799,6.545360565185547
14,0.06776290386915207,-1.1156322956085205,-0.2534139156341553,36.7161031,3.1841842,20.11,1.42,-2.88,-0.22,90,296,3.22404408454895,3.216040849685669
15,-0.42518794536590576,-2.1287519931793213,-0.0495738722383976,36.7160876,3.1841165,21.15,-3.07,-4.53,-0.94,90,238,5.562535285949707,5.48138427734375
16,-0.44354262948036194,-2.158151865005493,0.006845505442470312,36.7160315,3.1840182,23.03,-4.85,-6.97,-1.45,89,236,8.624003410339355,8.500383377075195
17,-0.44944581389427185,-2.1630969047546387,-0.033307064324617386,36.7159597,3.1838894,25.41,-5.56,-8.05,-1.61,89,236,9.9203519821167,9.78856372833252
18,-0.46797898411750793,-2.1647844314575195,0.0318855419754982,36.7158717,3.1837285,28.28,-5.54,-8.21,-1.58,88,235,10.038777351379395,9.912214279174805
19,-0.43236008286476135,-2.163302183151245,0.01732359267771244,36.7157968,3.1835893,30.75,-5.51,-8.23,-1.58,88,236,10.043567657470703,9.917086601257324
20,-0.49588972330093384,-2.1622607707977295,-0.01033118274062872,36.7157095,3.1834267,33.64,-5.49,-8.22,-1.59,87,236,10.02428150177002,9.896650314331055
21,-0.4668830633163452,-2.1641862392425537,0.03464912995696068,36.7156348,3.183287,36.12,-5.52,-8.28,-1.62,87,236,10.087281227111816,9.955890655517578
22,-0.42566490173339844,-2.16275954246521,0.013557708822190762,36.7155599,3.1831474,38.62,-5.52,-8.27,-1.62,87,236,10.088134765625,9.956138610839844
23,-0.4980420470237732,-2.1648499965667725,-0.003953875973820686,36.715473,3.1829853,41.53,-5.52,-8.3,-1.61,86,235,10.100367546081543,9.969776153564453
24,-0.46624502539634705,-2.166612386703491,0.04318336397409439,36.7153979,3.182845,44.03,-5.5,-8.29,-1.63,86,235,10.090807914733887,9.957533836364746
25,-0.4399787187576294,-2.1670138835906982,-0.025009557604789734,36.7153106,3.1826814,46.95,-5.51,-8.28,-1.63,85,235,10.08427619934082,9.950448989868164
26,-0.48881015181541443,-2.163054943084717,-0.021913303062319756,36.7152361,3.1825418,49.45,-5.53,-8.3,-1.63,85,236,10.115582466125488,9.98276138305664
27,-0.4691145718097687,-2.1650140285491943,0.03672666475176811,36.7151614,3.1824022,51.96,-5.52,-8.31,-1.64,84,235,10.114904403686523,9.980628967285156
28,-0.4359908103942871,-2.1635448932647705,-0.02360735647380352,36.7150741,3.1822387,54.88,-5.49,-8.27,-1.63,84,236,10.067791938781738,9.934353828430176
29,-0.2913426160812378,-2.167348623275757,-0.001805996405892074,36.7150026,3.1821056,57.29,-4.81,-7.15,-1.44,83,235,8.745687484741211,8.626306533813477
30,-0.04292600601911545,-2.161393642425537,-0.0012608543038368225,36.714941,3.1819911,59.25,-2.99,-4.54,-0.69,83,236,5.484243392944336,5.440314769744873
31,-0.16473107039928436,-2.1203625202178955,0.018571268767118454,36.7149074,3.1819242,59.87,-2.2,-3.71,-0.17,83,238,4.328912734985352,4.325315475463867
32,-0.13816671073436737,-2.1014184951782227,0.014675607904791832,36.714879,3.1818631,59.94,-2.06,-3.66,0.0,82,239,4.20546817779541,4.205463886260986
33,-0.028205506503582,-2.1033551692962646,0.017225870862603188,36.7148473,3.1817938,59.92,-1.72,-3.06,0.04,82,239,3.517807960510254,3.517564296722412
34,0.038740403950214386,-2.2881200313568115,-0.06343166530132294,36.7148278,3.181756,59.22,-1.23,-1.51,1.03,82,228,2.2099692821502686,1.9545953273773193
35,-0.030376529321074486,-2.475651979446411,0.029600154608488083,36.7148101,3.1817362,56.68,-1.03,-0.8,1.45,81,218,1.9550985097885132,1.3074989318847656
36,-0.03900150954723358,-2.4716577529907227,-0.02414114959537983,36.7147962,3.1817231,54.44,-1.04,-0.82,1.42,81,218,1.9523513317108154,1.334040641784668
37,-0.01356438361108303,-2.4692447185516357,0.015481412410736084,36.7147796,3.1817066,51.83,-1.06,-0.87,1.44,80,218,1.9968862533569336,1.3789385557174683
38,-0.055613309144973755,-2.469755172729492,-0.010197996161878109,36.714765,3.181692,49.59,-1.08,-0.89,1.45,80,218,2.0158913135528564,1.399832844734192
39,-0.019278638064861298,-2.4690372943878174,0.02637033350765705,36.7147504,3.1816774,47.34,-1.07,-0.87,1.45,80,218,2.007078170776367,1.3852276802062988
