timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022591866552829742,-0.049752164632081985,0.009216572158038616,36.7156065,3.1846299,18.43,-0.01,0.02,0.04,96,357,0.054528988897800446,0.03443633392453194
1,-0.029224861413240433,-0.051838986575603485,0.09911681711673737,36.7156074,3.1846317,18.43,0.27,0.46,-0.01,95,357,0.54215407371521,0.541836142539978
2,-0.1823824942111969,1.4980229139328003,-0.0956023633480072,36.7156227,3.1846608,18.39,1.78,2.67,-0.02,95,85,3.2127251625061035,3.2126057147979736
3,-0.1612035632133484,0.9428778886795044,0.025196170434355736,36.7156573,3.1847252,18.44,2.39,3.56,-0.03,95,54,4.2955098152160645,4.295363903045654
4,0.09435759484767914,0.9582851529121399,-0.013715394772589207,36.7156887,3.1847824,18.47,1.92,2.82,-0.01,94,54,3.413297653198242,3.4132657051086426
5,0.3415803909301758,1.1269426345825195,0.08376001566648483,36.7156982,3.1847986,18.46,-1.07,-1.57,0.0,94,64,1.9050294160842896,1.9050153493881226
6,-0.0777599886059761,2.9649999141693115,0.12436973303556442,36.7156736,3.1847543,18.5,-2.25,-3.19,-0.01,93,169,3.9142253398895264,3.914191961288452
7,-0.08262185007333755,-1.9162545204162598,0.04007156938314438,36.7156434,3.1846985,18.49,-2.13,-3.25,0.01,93,250,3.8905980587005615,3.8905839920043945
8,-0.1268075406551361,-1.3460675477981567,0.2826317250728607,36.715627,3.1846371,18.47,0.62,-2.79,0.0,93,282,2.8653461933135986,2.8653347492218018
9,-0.3888247013092041,-0.6491137146949768,0.052272673696279526,36.7156614,3.1845882,18.47,4.33,-3.25,0.0,92,322,5.424517631530762,5.424516201019287
10,-0.5421625971794128,-0.6258186101913452,-0.0035216156393289566,36.7157385,3.1845207,18.47,6.88,-4.76,0.0,92,324,8.375948905944824,8.375946044921875
11,-0.4587397277355194,-0.6160012483596802,0.012873606756329536,36.7158577,3.1844178,18.49,7.91,-5.51,0.0,91,324,9.643370628356934,9.643365859985352
12,-0.3726487457752228,-0.6191965937614441,-0.03179485350847244,36.7159638,3.184325,18.51,7.5,-5.31,-0.02,91,324,9.196949005126953,9.19690990447998
13,-0.015736959874629974,-0.630917489528656,-0.011031928472220898,36.7160661,3.1842343,18.53,4.95,-3.63,0.03,91,323,6.14863395690918,6.148512363433838
14,-0.02510809153318405,-1.2537111043930054,-0.3114728629589081,36.7161081,3.1841818,18.68,0.9,-2.87,-0.28,90,288,3.029165744781494,3.015455484390259
15,-0.3889319896697998,-2.1406655311584473,-0.030093155801296234,36.7160857,3.1841106,19.84,-3.37,-4.81,-1.01,90,237,5.968743801116943,5.880952835083008
16,-0.48414263129234314,-2.1579067707061768,-0.03611389920115471,36.7160273,3.184008,21.8,-4.99,-7.18,-1.49,89,236,8.878714561462402,8.752724647521973
17,-0.4885157346725464,-2.164074659347534,-0.00982245709747076,36.7159542,3.1838772,24.22,-5.53,-8.02,-1.6,89,236,9.882503509521484,9.751383781433105
18,-0.42984655499458313,-2.1646828651428223,0.016922781243920326,36.7158665,3.1837161,27.08,-5.54,-8.24,-1.58,88,235,10.057656288146973,9.93248176574707
19,-0.44645270705223083,-2.163254499435425,-0.03640378266572952,36.7157916,3.1835766,29.55,-5.55,-8.24,-1.59,88,236,10.067475318908691,9.940693855285645
20,-0.46954891085624695,-2.1640470027923584,0.035822972655296326,36.7157041,3.1834139,32.44,-5.53,-8.27,-1.6,88,236,10.0786771774292,9.950005531311035
21,-0.4281861484050751,-2.162761688232422,0.01849353313446045,36.7156293,3.1832743,34.93,-5.5,-8.28,-1.61,87,236,10.077954292297363,9.947542190551758
22,-0.4432603120803833,-2.1631548404693604,-0.030068546533584595,36.7155546,3.1831345,37.41,-5.51,-8.25,-1.62,87,236,10.061397552490234,9.92870044708252
23,-0.48086392879486084,-2.1635451316833496,0.024253765121102333,36.7154674,3.1829717,40.33,-5.5,-8.26,-1.63,86,236,10.065252304077148,9.931144714355469
24,-0.43028441071510315,-2.1635327339172363,0.02355049178004265,36.7153926,3.1828322,42.83,-5.51,-8.29,-1.63,86,236,10.091569900512695,9.957456588745117
25,-0.4771069288253784,-2.165961742401123,-0.02441943623125553,36.7153055,3.1826691,45.76,-5.51,-8.29,-1.63,85,235,10.096936225891113,9.964249610900879
26,-0.4869685471057892,-2.163640022277832,0.0019660014659166336,36.7152308,3.1825292,48.26,-5.5,-8.27,-1.63,85,236,10.070744514465332,9.937356948852539
27,-0.4309351444244385,-2.1656112670898438,0.0017108640167862177,36.7151437,3.1823665,51.19,-5.53,-8.31,-1.63,84,235,10.122374534606934,9.989214897155762
28,-0.43753641843795776,-2.1632156372070312,-0.042550764977931976,36.715069,3.1822264,53.69,-5.51,-8.27,-1.62,84,236,10.078553199768066,9.946353912353516
29,-0.26304545998573303,-2.1683154106140137,0.018200602382421494,36.7149985,3.1820956,56.05,-4.69,-6.96,-1.39,83,235,8.51679515838623,8.401351928710938
30,-0.049981117248535156,-2.158156633377075,-0.011542590335011482,36.7149396,3.1819853,57.88,-2.81,-4.33,-0.61,83,236,5.204719543457031,5.16783332824707
31,-0.16057917475700378,-2.1160757541656494,0.02912832796573639,36.7149072,3.1819202,58.41,-2.16,-3.69,-0.14,83,238,4.283545970916748,4.281148433685303
32,-0.15780304372310638,-2.1017627716064453,-0.02613920159637928,36.7148743,3.1818488,58.45,-2.08,-3.7,-0.01,82,239,4.251810550689697,4.2517781257629395
33,-0.006421500816941261,-2.1051857471466064,0.015577157959342003,36.7148479,3.1817914,58.43,-1.65,-2.9,0.09,82,239,3.34783935546875,3.3466145992279053
