timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031087858602404594,-0.05192484334111214,0.007740276865661144,36.7156067,3.1846299,20.7,-0.03,0.03,-0.01,96,357,0.04683307930827141,0.045411117374897
1,-0.06478103995323181,-0.01640193536877632,0.141230046749115,36.7156083,3.1846333,20.67,0.41,0.68,-0.02,95,359,0.8026853799819946,0.8022704124450684
2,-0.21122778952121735,1.4909908771514893,-0.1301444172859192,36.7156217,3.1846587,20.67,1.64,2.48,-0.02,95,85,2.9795467853546143,2.9794209003448486
3,-0.12261901050806046,0.8371530771255493,0.016813699156045914,36.7156491,3.1847094,20.69,2.23,3.35,-0.02,95,47,4.035817623138428,4.035733222961426
4,0.0679740160703659,0.9536383748054504,0.025584474205970764,36.7156838,3.1847723,20.69,1.77,2.59,0.0,94,54,3.1386780738830566,3.1386711597442627
5,0.3590520918369293,0.8909991979598999,-0.048573676496744156,36.715693,3.184788,20.67,-0.78,-1.15,0.0,94,51,1.399110198020935,1.3991020917892456
6,-0.03549157828092575,-1.0967098474502563,-0.1429816335439682,36.7156656,3.1847379,20.72,-2.24,-3.26,-0.01,93,297,3.9654057025909424,3.965378999710083
7,-0.09656988084316254,-2.436004877090454,0.0834880992770195,36.7156354,3.1846824,20.71,-2.08,-3.27,0.01,93,220,3.877258539199829,3.877230167388916
8,-0.03365521878004074,-1.4743444919586182,0.23065118491649628,36.7156203,3.184629,20.69,0.19,-2.86,0.01,93,275,2.871913194656372,2.8718948364257812
9,-0.421752005815506,-0.6559435129165649,0.09139718115329742,36.7156588,3.1845711,20.69,4.55,-3.34,0.0,92,322,5.65055513381958,5.650554656982422
10,-0.49893131852149963,-0.6291187405586243,-0.01573638990521431,36.7157382,3.1845018,20.69,6.98,-4.84,-0.01,92,323,8.502801895141602,8.50279426574707
11,-0.5011308193206787,-0.6220468878746033,0.028531944379210472,36.7158579,3.1843975,20.71,7.88,-5.55,0.0,91,324,9.64438533782959,9.644384384155273
12,-0.3270380198955536,-0.6235340237617493,8.709121175343171e-05,36.7159632,3.1843044,20.74,7.38,-5.26,-0.02,91,324,9.073040008544922,9.073009490966797
13,-0.024279162287712097,-0.6422827839851379,-0.038676850497722626,36.7160622,3.1842163,20.75,4.66,-3.5,0.03,91,323,5.8381266593933105,5.838007926940918
14,-0.05480021983385086,-1.3915766477584839,-0.3093578517436981,36.7160993,3.1841646,20.94,0.5,-2.93,-0.33,90,280,2.9961037635803223,2.9774231910705566
15,-0.4283578395843506,-2.1314353942871094,-0.04097764939069748,36.7160796,3.1841037,21.95,-3.15,-4.62,-0.96,90,237,5.677271366119385,5.594638824462891
16,-0.4638705551624298,-2.159895181655884,-0.027518896386027336,36.7160116,3.1839841,24.23,-5.09,-7.32,-1.5,89,236,9.052300453186035,8.925952911376953
17,-0.4905491769313812,-2.1627907752990723,-0.02228807471692562,36.7159382,3.183852,26.66,-5.56,-8.02,-1.59,89,236,9.894963264465332,9.765783309936523
18,-0.4325961768627167,-2.165851354598999,0.019773531705141068,36.7158502,3.1836908,29.52,-5.55,-8.22,-1.58,88,235,10.05277156829834,9.927287101745605
19,-0.45069438219070435,-2.163302183151245,-0.028833840042352676,36.7157753,3.1835512,31.98,-5.52,-8.27,-1.59,88,236,10.072956085205078,9.94537353515625
20,-0.46832188963890076,-2.1665475368499756,0.04246943071484566,36.7156879,3.1833888,34.87,-5.53,-8.25,-1.61,87,235,10.07320785522461,9.942733764648438
21,-0.4244348406791687,-2.165738105773926,0.014831638894975185,36.715613,3.1832492,37.36,-5.53,-8.28,-1.61,87,235,10.091629981994629,9.960801124572754
22,-0.45796942710876465,-2.164888620376587,-0.02949095517396927,36.7155383,3.1831092,39.86,-5.5,-8.27,-1.62,87,235,10.066794395446777,9.935461044311523
23,-0.4569883942604065,-2.1644296646118164,0.04012736678123474,36.7154513,3.1829464,42.77,-5.51,-8.28,-1.63,86,235,10.081313133239746,9.948126792907715
24,-0.4252147972583771,-2.1653246879577637,0.006520229857414961,36.7153765,3.1828069,45.28,-5.52,-8.29,-1.63,86,235,10.097220420837402,9.964176177978516
25,-0.4922633469104767,-2.166752338409424,0.007911400869488716,36.7152893,3.1826438,48.2,-5.51,-8.31,-1.62,85,235,10.10744857788086,9.975829124450684
26,-0.46473589539527893,-2.1648924350738525,0.044355109333992004,36.7152146,3.1825038,50.71,-5.51,-8.29,-1.63,85,235,10.097895622253418,9.964695930480957
27,-0.4276314675807953,-2.164217710494995,-0.005712467711418867,36.7151401,3.1823641,53.2,-5.52,-8.29,-1.64,84,236,10.103516578674316,9.969024658203125
28,-0.45507746934890747,-2.1645562648773193,0.005682847462594509,36.7150528,3.1822012,56.12,-5.5,-8.21,-1.63,84,235,10.024439811706543,9.889880180358887
29,-0.18685396015644073,-2.1678409576416016,0.025442130863666534,36.7149832,3.1820723,58.45,-4.55,-6.79,-1.36,83,235,8.291876792907715,8.178902626037598
30,-0.08701791614294052,-2.153501510620117,0.01466071791946888,36.7149268,3.181966,60.19,-2.68,-4.17,-0.56,83,236,4.992265224456787,4.960500240325928
31,-0.11380874365568161,-2.0999176502227783,0.02372184954583645,36.7148958,3.181902,60.65,-2.09,-3.67,-0.11,83,239,4.236940860748291,4.235450267791748
32,-0.17286467552185059,-2.0862197875976562,-0.012502400204539299,36.7148685,3.1818406,60.67,-1.99,-3.68,-0.01,82,240,4.195672988891602,4.195657730102539
33,0.037181150168180466,-2.095411777496338,-0.030714385211467743,36.714839,3.1817742,60.63,-1.55,-2.77,0.15,82,239,3.188633918762207,3.185032844543457
34,-0.0060806176625192165,-2.357975721359253,-0.03166874498128891,36.7148212,3.1817413,59.58,-1.17,-1.28,1.27,82,224,2.156790256500244,1.7412090301513672
35,-0.03355972468852997,-2.4643473625183105,-0.025764452293515205,36.714804,3.1817236,56.95,-1.03,-0.79,1.43,81,218,1.9412798881530762,1.3104603290557861
36,-0.03351655974984169,-2.4696781635284424,0.030316585674881935,36.7147899,3.1817103,54.72,-1.03,-0.83,1.43,81,218,1.957864761352539,1.3294498920440674
37,-0.06549901515245438,-2.4691548347473145,-0.007463301531970501,36.7147732,3.1816937,52.1,-1.06,-0.88,1.44,80,218,2.0040271282196045,1.3833388090133667
38,-0.009868929162621498,-2.469650983810425,0.007755426224321127,36.7147587,3.1816792,49.86,-1.06,-0.88,1.45,80,218,2.0033864974975586,1.3791096210479736
39,-0.05388779938220978,-2.4691593647003174,-0.01669127680361271,36.7147442,3.1816646,47.61,-1.06,-0.88,1.45,80,218,2.013214588165283,1.3884742259979248
40,-0.01844538003206253,-2.469621419906616,-0.017894262447953224,36.7147272,3.1816475,44.99,-1.07,-0.88,1.46,79,218,2.020573854446411,1.3923425674438477
41,-0.05374337360262871,-2.469759941101074,0.01873031258583069,36.7147125,3.1816328,42.75,-1.06,-0.89,1.46,79,218,2.022003173828125,1.3901435136795044
42,-0.047313909977674484,-2.469947338104248,-0.02101571299135685,36.7146956,3.1816156,40.13,-1.07,-0.89,1.47,79,218,2.029764413833618,1.3984092473983765
43,-0.025233540683984756,-2.4692695140838623,0.028605757281184196,36.714681,3.1816009,37.88,-1.05,-0.88,1.47,78,218,2.01932954788208,1.3793047666549683
44,-0.04036720469594002,-2.469543933868408,-0.024170206859707832,36.7146664,3.1815862,35.63,-1.06,-0.89,1.47,78,218,2.030988931655884,1.3924959897994995
45,-0.01141881663352251,-2.469383955001831,0.0037149216514080763,36.7146494,3.181569,33.02,-1.07,-0.89,1.48,78,218,2.034276247024536,1.3920159339904785
46,-0.0612642765045166,-2.469625234603882,-0.0054724812507629395,36.7146348,3.1815543,30.77,-1.07,-0.89,1.48,77,218,2.0383543968200684,1.3939403295516968
47,-0.01975654810667038,-2.4698679447174072,-0.0214362982660532,36.7146178,3.1815371,28.14,-1.06,-0.88,1.48,77,218,2.027888536453247,1.3845088481903076
48,-0.0542386919260025,-2.469595193862915,0.02005239948630333,36.7146032,3.1815223,25.88,-1.05,-0.88,1.47,76,218,2.0233519077301025,1.381706953048706
49,-0.062337376177310944,-2.4737472534179688,-0.033235203474760056,36.7145862,3.1815052,23.26,-1.08,-0.87,1.47,76,218,2.0283572673797607,1.3905900716781616
