timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4279918372631073,-2.164900064468384,0.022850116714835167,36.7151528,3.1824025,54.07,-5.52,-8.26,-1.63,84,235,10.07689380645752,9.943163871765137
28,-0.4819689393043518,-2.1625518798828125,-0.02220616303384304,36.7150659,3.1822396,56.98,-5.52,-8.33,-1.63,84,236,10.128388404846191,9.995209693908691
29,-0.2616453766822815,-2.167961359024048,0.030864592641592026,36.7149945,3.1821067,59.39,-4.79,-7.12,-1.43,83,235,8.712477684020996,8.593908309936523
30,-0.07942474633455276,-2.159621477127075,-0.012351181358098984,36.7149336,3.1819928,61.32,-2.91,-4.46,-0.67,83,236,5.372713088989258,5.330672264099121
31,-0.13487671315670013,-2.1071677207946777,0.041749197989702225,36.7149009,3.1819269,61.91,-2.14,-3.7,-0.16,83,239,4.285074234008789,4.281805038452148
32,-0.14723007380962372,-2.0860753059387207,-0.023836497217416763,36.7148732,3.1818653,61.97,-1.99,-3.68,0.0,82,240,4.190694332122803,4.19068717956543
33,0.019860804080963135,-2.0880954265594482,0.005051034037023783,36.7148428,3.1817964,61.96,-1.66,-3.03,0.05,82,240,3.458744525909424,3.4582996368408203
34,-0.001697561121545732,-2.291916847229004,-0.060701772570610046,36.714824,3.1817592,61.21,-1.2,-1.47,1.07,82,228,2.188185453414917,1.9040228128433228
35,-0.007448271382600069,-2.474006175994873,-0.01453256607055664,36.7148066,3.1817398,58.65,-1.04,-0.8,1.45,81,218,1.958321452140808,1.3158329725265503
36,-0.05740708112716675,-2.4718751907348633,0.020596498623490334,36.7147924,3.1817265,56.4,-1.04,-0.83,1.42,81,218,1.955468773841858,1.33700692653656
37,-0.012516570277512074,-2.4706790447235107,-0.007106520235538483,36.7147782,3.1817127,54.17,-1.06,-0.87,1.44,81,218,1.996461033821106,1.3793481588363647
38,-0.02796645276248455,-2.4703052043914795,0.027920043095946312,36.7147613,3.1816956,51.55,-1.06,-0.89,1.45,80,218,2.009986400604248,1.3917028903961182
39,-0.02737843617796898,-2.4698638916015625,-0.02269110269844532,36.7147468,3.1816809,49.3,-1.07,-0.88,1.45,80,218,2.0137507915496826,1.395433783531189
40,-0.01067433413118124,-2.469846248626709,0.0076170992106199265,36.7147298,3.1816639,46.69,-1.06,-0.87,1.45,79,218,2.0104153156280518,1.3831406831741333
41,-0.06179076433181763,-2.4696569442749023,-0.010256343521177769,36.7147152,3.1816493,44.45,-1.08,-0.89,1.47,79,218,2.03596568107605,1.4051047563552856
42,-0.01759597845375538,-2.4702374935150146,-0.020103860646486282,36.7146981,3.1816321,41.82,-1.07,-0.88,1.47,79,218,2.0245566368103027,1.3912372589111328
43,-0.055458322167396545,-2.4701831340789795,0.02254006266593933,36.7146835,3.1816174,39.58,-1.05,-0.88,1.47,78,218,2.0195538997650146,1.3818895816802979
44,-0.011929200030863285,-2.4700746536254883,-0.012875101529061794,36.714669,3.1816027,37.33,-1.07,-0.88,1.47,78,218,2.0302541255950928,1.3904725313186646
45,-0.02795976586639881,-2.46974778175354,0.028069965541362762,36.7146519,3.1815855,34.71,-1.07,-0.88,1.48,78,218,2.0311381816864014,1.3895905017852783
46,-0.035709746181964874,-2.4703712463378906,-0.023513387888669968,36.7146373,3.1815708,32.45,-1.07,-0.88,1.47,77,218,2.025672435760498,1.387130856513977
47,-0.007608368061482906,-2.469733953475952,0.004713005386292934,36.7146204,3.1815537,29.84,-1.06,-0.88,1.48,77,218,2.0251517295837402,1.3812205791473389
48,-0.0614439956843853,-2.4694736003875732,-0.01245745737105608,36.7146058,3.1815389,27.58,-1.07,-0.89,1.48,76,218,2.032789707183838,1.393258810043335
49,-0.012193302623927593,-2.4697446823120117,0.013406386598944664,36.7145912,3.1815241,25.33,-1.06,-0.88,1.47,76,218,2.0188939571380615,1.3788061141967773
50,-0.14059078693389893,-3.039091110229492,-0.0829305499792099,36.7145707,3.18151,22.8,-1.79,-0.25,1.18,76,185,2.1658480167388916,1.8161258697509766
51,-0.20961406826972961,2.6736583709716797,-0.050014253705739975,36.714536,3.1815215,21.98,-3.36,1.59,0.0,75,153,3.723005771636963,3.7229933738708496
52,-0.1645383983850479,2.6801180839538574,0.028001410886645317,36.7144746,3.1815589,22.08,-4.06,2.02,0.01,75,153,4.5458807945251465,4.545859336853027
53,-0.034830983728170395,2.9347317218780518,0.1390233337879181,36.7144213,3.1815867,22.03,-3.63,0.75,0.05,75,168,3.7126147747039795,3.712221145629883
54,-0.353761225938797,-2.201120138168335,0.11519946902990341,36.7143712,3.1815609,22.01,-3.0,-3.67,0.01,74,233,4.750938415527344,4.750905513763428
55,-0.5006718635559082,-2.1438324451446533,-0.02004120498895645,36.7143237,3.1814722,22.01,-4.14,-6.58,0.01,74,237,7.780465126037598,7.780457496643066
56,-0.4776700437068939,-2.1475231647491455,0.0223586093634367,36.7142617,3.18135,22.02,-4.85,-7.66,0.0,73,236,9.079227447509766,9.079227447509766
57,-0.3274250328540802,-2.1516427993774414,-0.029175007715821266,36.7141845,3.1812001,22.04,-4.7,-7.26,0.0,73,236,8.655405044555664,8.655399322509766
58,-0.25584661960601807,-2.1463019847869873,0.03284332901239395,36.714126,3.1810873,22.04,-3.86,-6.07,0.03,73,237,7.195448398590088,7.195385456085205
59,-0.2679237723350525,-2.113654375076294,-0.0125503521412611,36.7140779,3.1809896,22.02,-3.36,-5.66,0.02,72,238,6.592783451080322,6.592752456665039
60,-0.3027766942977905,-2.1007919311523438,0.03025541827082634,36.7140264,3.1808788,22.01,-3.22,-5.67,0.01,72,239,6.527361869812012,6.527352333068848
61,-0.16614839434623718,-2.099709987640381,-0.003560831071808934,36.7139829,3.1807838,22.02,-3.1,-5.43,0.0,71,239,6.256219387054443,6.256218910217285
62,0.13804802298545837,-2.1009509563446045,0.031158870086073875,36.7139426,3.1806965,21.99,-1.69,-2.96,0.03,71,239,3.4202535152435303,3.4200477600097656
63,0.1231437474489212,-2.1003777980804443,-0.026991557329893112,36.7139304,3.1806695,22.0,-0.25,-0.46,-0.02,71,239,0.5285436511039734,0.5280175805091858
64,0.020443342626094818,-2.0992729663848877,0.06444530934095383,36.7139308,3.1806698,21.98,0.18,0.08,0.04,70,239,0.2117512822151184,0.20793212950229645
