timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006591665558516979,0.036600928753614426,-0.024435071274638176,36.7156067,3.18463,18.24,-0.03,0.02,0.01,96,2,0.04784423112869263,0.0436105914413929
1,-0.05810556188225746,0.03575066849589348,0.13347314298152924,36.7156075,3.1846321,18.26,0.3,0.54,-0.01,95,2,0.6253896355628967,0.6251920461654663
2,-0.21361862123012543,1.484386920928955,-0.07464104890823364,36.7156234,3.1846638,18.22,1.75,2.81,-0.03,95,85,3.319214105606079,3.319054126739502
3,-0.1696327179670334,0.9523479342460632,-0.02507030963897705,36.7156515,3.1847197,18.26,2.26,3.59,-0.03,95,54,4.249382495880127,4.249223709106445
4,0.14918580651283264,1.001793384552002,0.005622779484838247,36.7156858,3.1847863,18.29,1.65,2.58,-0.01,94,57,3.0708932876586914,3.0708727836608887
5,0.2903355360031128,1.3721948862075806,0.14012648165225983,36.7156926,3.1847995,18.27,-0.97,-1.35,0.0,94,78,1.6668369770050049,1.6668291091918945
6,-0.04222961887717247,3.0484306812286377,0.1470591276884079,36.7156688,3.1847568,18.32,-2.24,-3.19,-0.02,93,174,3.903870105743408,3.9038028717041016
7,-0.0830451175570488,-1.9692554473876953,0.07541802525520325,36.7156338,3.1846914,18.3,-2.03,-3.23,0.0,93,247,3.8208956718444824,3.8208954334259033
8,-0.10298098623752594,-1.4183869361877441,0.22057482600212097,36.7156201,3.1846391,18.29,0.41,-2.83,0.0,93,278,2.8683114051818848,2.8683087825775146
9,-0.412330687046051,-0.6424329876899719,0.044867031276226044,36.7156616,3.1845812,18.29,4.71,-3.43,0.0,92,323,5.834166526794434,5.834165096282959
10,-0.5384658575057983,-0.627713143825531,-0.01028808206319809,36.715743,3.1845101,18.29,7.05,-4.93,-0.01,92,324,8.613187789916992,8.613181114196777
11,-0.46425479650497437,-0.6214982271194458,0.019932333379983902,36.7158635,3.1844048,18.31,7.86,-5.56,0.0,91,324,9.633939743041992,9.633935928344727
12,-0.3495776057243347,-0.6234846115112305,-0.026651060208678246,36.7159682,3.1843124,18.35,7.33,-5.23,-0.01,91,324,9.007265090942383,9.007255554199219
13,-0.044199440628290176,-0.6312495470046997,-0.022993415594100952,36.7160548,3.1842354,18.36,5.05,-3.7,0.04,91,323,6.265671730041504,6.265486717224121
14,-0.13381481170654297,-1.4641116857528687,-0.30641916394233704,36.7160999,3.1841742,18.58,0.24,-2.96,-0.36,90,276,3.0015876293182373,2.9796829223632812
15,-0.40213409066200256,-2.140420436859131,-0.018669473007321358,36.7160772,3.1841122,19.63,-3.3,-4.76,-1.0,90,237,5.887118816375732,5.801135063171387
16,-0.5088614225387573,-2.1637489795684814,-0.014845983125269413,36.7160076,3.1839898,21.94,-5.13,-7.44,-1.52,89,236,9.169662475585938,9.041483879089355
17,-0.47601911425590515,-2.1639204025268555,0.022579729557037354,36.7159338,3.1838564,24.39,-5.51,-8.02,-1.6,89,236,9.869791984558105,9.738757133483887
18,-0.44423115253448486,-2.164607048034668,-0.0269611869007349,36.7158462,3.1836952,27.27,-5.54,-8.22,-1.57,88,236,10.01773452758789,9.892911911010742
19,-0.48857083916664124,-2.162754774093628,-0.010770611464977264,36.7157711,3.1835556,29.74,-5.54,-8.26,-1.58,88,236,10.082744598388672,9.957976341247559
20,-0.4624505341053009,-2.164681911468506,0.03871133551001549,36.7156962,3.1834161,32.2,-5.52,-8.25,-1.6,88,235,10.056632041931152,9.927273750305176
21,-0.4524059295654297,-2.166327953338623,-0.024710925295948982,36.715609,3.1832537,35.11,-5.54,-8.28,-1.6,87,235,10.093548774719238,9.964409828186035
22,-0.49340423941612244,-2.165398597717285,-0.00023645817418582737,36.7155342,3.183114,37.61,-5.51,-8.29,-1.61,87,235,10.091962814331055,9.96232795715332
23,-0.4183143377304077,-2.16245436668396,0.001683720271103084,36.715447,3.1829505,40.52,-5.5,-8.28,-1.63,86,236,10.082036018371582,9.949238777160645
24,-0.4571276903152466,-2.1652913093566895,-0.026029426604509354,36.7153721,3.1828109,43.02,-5.51,-8.27,-1.63,86,235,10.073040962219238,9.94015884399414
25,-0.49852365255355835,-2.1658687591552734,0.014583541080355644,36.7152977,3.1826718,45.53,-5.51,-8.33,-1.62,85,235,10.1254301071167,9.993664741516113
26,-0.41767022013664246,-2.162355661392212,0.01135583221912384,36.7152103,3.1825079,48.44,-5.51,-8.3,-1.63,85,236,10.098393440246582,9.964993476867676
27,-0.470654159784317,-2.1645545959472656,-0.029220029711723328,36.7151356,3.1823681,50.95,-5.51,-8.26,-1.63,84,235,10.066368103027344,9.932526588439941
28,-0.4151883125305176,-2.1641411781311035,0.03092786855995655,36.7150484,3.1822056,53.87,-5.46,-8.19,-1.62,84,236,9.979743957519531,9.846968650817871
29,-0.17335931956768036,-2.168001651763916,-0.01827920787036419,36.7149798,3.1820781,56.18,-4.47,-6.65,-1.32,83,235,8.128558158874512,8.01943588256836
30,-0.08908625692129135,-2.1571269035339355,0.012428036890923977,36.7149309,3.1819862,57.69,-2.82,-4.35,-0.62,83,236,5.225146293640137,5.187288761138916
31,-0.13685570657253265,-2.098435401916504,-0.012878180481493473,36.7148942,3.1819108,58.26,-2.08,-3.68,-0.09,83,239,4.23223352432251,4.2311601638793945
32,-0.17424799501895905,-2.0864815711975098,0.027463357895612717,36.714867,3.1818496,58.27,-2.01,-3.71,-0.01,82,240,4.226519584655762,4.22649621963501
33,0.006738157477229834,-2.0983479022979736,-0.035775505006313324,36.7148377,3.1817835,58.21,-1.51,-2.69,0.18,82,239,3.0967071056365967,3.0908896923065186
34,0.029545657336711884,-2.378206968307495,-0.02035367861390114,36.7148202,3.1817522,57.07,-1.17,-1.2,1.32,82,223,2.138007640838623,1.6811704635620117
35,-0.05786212906241417,-2.463134765625,0.008602291345596313,36.7148033,3.1817352,54.41,-1.02,-0.8,1.42,81,218,1.928134560585022,1.3042190074920654
36,-0.01113202515989542,-2.469003677368164,-0.005160610191524029,36.7147892,3.1817218,52.18,-1.04,-0.85,1.42,81,218,1.9642980098724365,1.350367784500122
37,-0.06278175860643387,-2.469780445098877,0.0053213005885481834,36.7147749,3.1817075,49.94,-1.06,-0.88,1.43,81,218,1.9945684671401978,1.381785273551941
38,-0.03540726751089096,-2.470005989074707,-0.025732984766364098,36.7147579,3.1816906,47.32,-1.07,-0.88,1.44,80,218,2.0077929496765137,1.396971344947815
39,-0.04429217800498009,-2.4693961143493652,0.02658655308187008,36.7147433,3.1816759,45.08,-1.06,-0.88,1.45,80,218,2.005798101425171,1.383734107017517
40,-0.06121455878019333,-2.4693844318389893,-0.0067648086696863174,36.7147263,3.1816588,42.46,-1.06,-0.88,1.46,79,218,2.014427423477173,1.3855305910110474
41,-0.012940142303705215,-2.469172477722168,0.018819279968738556,36.7147117,3.1816441,40.21,-1.06,-0.88,1.46,79,218,2.0140256881713867,1.3846828937530518
42,-0.05696386843919754,-2.469559669494629,-0.013296875171363354,36.7146971,3.1816294,37.97,-1.07,-0.88,1.46,79,218,2.024841785430908,1.393161654472351
43,-0.014614678919315338,-2.469625234603882,-0.017076481133699417,36.7146802,3.1816122,35.35,-1.07,-0.88,1.47,78,218,2.026139259338379,1.3905260562896729
44,-0.059646885842084885,-2.4698219299316406,0.015418780967593193,36.7146656,3.1815975,33.1,-1.05,-0.88,1.47,78,218,2.0195083618164062,1.3831132650375366
45,-0.04367111623287201,-2.469493865966797,-0.022514397278428078,36.7146486,3.1815803,30.47,-1.07,-0.89,1.47,78,218,2.027296781539917,1.39603853225708
46,-0.030242707580327988,-2.469759941101074,0.02842623181641102,36.714634,3.1815656,28.23,-1.06,-0.88,1.47,77,218,2.023996591567993,1.3806684017181396
47,-0.030914220958948135,-2.469428062438965,-0.022955382242798805,36.7146194,3.1815509,25.98,-1.06,-0.88,1.47,77,218,2.0244767665863037,1.3865076303482056
48,-0.00955526065081358,-2.469137668609619,0.00895741581916809,36.7146024,3.1815337,23.35,-1.06,-0.87,1.47,77,218,2.0168888568878174,1.379504680633545
49,-0.0592457614839077,-2.4696528911590576,-0.011582869105041027,36.7145877,3.181519,21.11,-1.05,-0.88,1.47,76,218,2.0218491554260254,1.381452202796936
50,-0.15045219659805298,3.0126523971557617,-0.1333238184452057,36.7145646,3.1815079,18.72,-2.12,0.16,0.88,76,172,2.3081133365631104,2.1296896934509277
51,-0.24365559220314026,2.6765947341918945,0.018723316490650177,36.714525,3.1815262,18.29,-3.66,1.79,-0.06,75,153,4.078827857971191,4.078288555145264
52,-0.13272248208522797,2.679098129272461,-0.012347333133220673,36.7144708,3.1815596,18.38,-4.07,2.04,0.03,75,153,4.559887409210205,4.559774875640869
53,-0.02295464649796486,3.135316848754883,0.2610936760902405,36.7144098,3.181587,18.32,-3.38,0.02,0.04,75,179,3.383058786392212,3.3827595710754395
54,-0.398021399974823,-2.195758104324341,0.07784147560596466,36.7143684,3.1815553,18.31,-3.02,-3.93,0.01,74,234,4.963358402252197,4.96332311630249
55,-0.4637718200683594,-2.155151844024658,0.03146117553114891,36.7143104,3.181444,18.31,-4.4,-7.0,0.0,74,236,8.274524688720703,8.274523735046387
56,-0.43345797061920166,-2.1508259773254395,-0.02269216626882553,36.7142461,3.1813179,18.32,-4.92,-7.71,0.0,73,236,9.151545524597168,9.151544570922852
57,-0.35529544949531555,-2.1527018547058105,0.008948445320129395,36.71418,3.18119,18.34,-4.63,-7.15,0.0,73,236,8.5259370803833,8.525936126708984
58,-0.2270023375749588,-2.1408579349517822,-0.009600557386875153,36.7141142,3.1810622,18.33,-3.68,-5.85,0.03,73,237,6.922481536865234,6.922397613525391
59,-0.29760774970054626,-2.113142490386963,0.025767307728528976,36.7140673,3.1809657,18.31,-3.31,-5.67,0.01,72,238,6.572421073913574,6.572406768798828
60,-0.2755860686302185,-2.0998504161834717,-0.021116888150572777,36.7140162,3.180855,18.32,-3.22,-5.68,0.01,72,239,6.533056259155273,6.533044338226318
61,-0.1594683676958084,-2.099963903427124,0.017275944352149963,36.7139733,3.1807613,18.32,-2.94,-5.16,0.0,71,239,5.948446750640869,5.948446273803711
62,0.14892204105854034,-2.1004881858825684,-0.025354880839586258,36.7139378,3.1806842,18.29,-1.28,-2.22,0.01,71,239,2.5672309398651123,2.5671544075012207
63,0.09773435443639755,-2.100468635559082,0.02609545737504959,36.7139299,3.1806666,18.3,-0.05,-0.12,-0.01,71,239,0.1360892355442047,0.13544590771198273
64,-0.012228565290570259,-2.101137161254883,0.03791895508766174,36.7139311,3.1806685,18.27,0.23,0.03,0.03,70,239,0.23951788246631622,0.23628810048103333
