timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.044675081968307495,-2.4758636951446533,-0.023867256939411163,36.7147193,3.181644,44.85,-1.08,-0.89,1.45,79,218,2.0251893997192383,1.405522108078003
41,-0.031820181757211685,-2.4756531715393066,0.02292146533727646,36.7147046,3.1816292,42.61,-1.07,-0.87,1.46,79,218,2.019214391708374,1.3871098756790161
42,-0.03318057581782341,-2.476027488708496,-0.025796329602599144,36.7146897,3.1816145,40.37,-1.08,-0.89,1.47,79,218,2.0407609939575195,1.4069188833236694
43,-0.010194054804742336,-2.475485324859619,0.006093934178352356,36.7146726,3.1815974,37.74,-1.08,-0.88,1.47,78,218,2.029512405395508,1.3949402570724487
44,-0.06102108210325241,-2.4758353233337402,-0.007146225776523352,36.7146578,3.1815827,35.5,-1.07,-0.88,1.47,78,218,2.033374071121216,1.397492527961731
45,-0.021880706772208214,-2.476168394088745,-0.019775062799453735,36.7146406,3.1815656,32.87,-1.08,-0.88,1.48,78,218,2.0370607376098633,1.3981133699417114
46,-0.054144494235515594,-2.4762039184570312,0.021908704191446304,36.7146258,3.1815508,30.62,-1.07,-0.88,1.47,77,218,2.0309603214263916,1.391675353050232
47,-0.008057321421802044,-2.475850820541382,-0.010291947983205318,36.714611,3.1815361,28.37,-1.08,-0.88,1.47,77,218,2.031477689743042,1.3958393335342407
48,-0.029208462685346603,-2.475520610809326,0.02363642491400242,36.7145938,3.1815189,25.75,-1.07,-0.88,1.47,76,218,2.0289549827575684,1.3893702030181885
49,-0.042386412620544434,-2.4760990142822266,-0.02597189135849476,36.7145791,3.1815043,23.49,-1.08,-0.88,1.47,76,218,2.035541296005249,1.4014801979064941
50,-0.13190852105617523,3.0485548973083496,-0.10743017494678497,36.7145564,3.1814925,21.07,-2.04,0.08,0.94,76,174,2.258413314819336,2.0511276721954346
51,-0.24893270432949066,2.6692662239074707,-0.006930213421583176,36.7145176,3.1815101,20.58,-3.57,1.77,-0.05,75,152,3.9904861450195312,3.9900641441345215
52,-0.12353099137544632,2.673534393310547,-0.008812051266431808,36.7144554,3.1815489,20.67,-3.99,2.02,0.04,75,153,4.476714611053467,4.476454257965088
53,-0.050298143178224564,3.1075186729431152,0.2488386482000351,36.7144043,3.1815713,20.61,-3.4,0.1,0.04,75,178,3.4034101963043213,3.403095245361328
54,-0.3704935312271118,-2.1913185119628906,0.08696132898330688,36.7143629,3.1815409,20.6,-3.02,-3.84,0.01,74,234,4.888340473175049,4.888302803039551
55,-0.4920758008956909,-2.1552839279174805,0.04119092971086502,36.7143049,3.1814306,20.6,-4.36,-6.95,0.0,74,236,8.211676597595215,8.211674690246582
56,-0.41441068053245544,-2.149662733078003,-0.00041720335138961673,36.714241,3.1813048,20.61,-4.93,-7.73,0.0,73,236,9.17467212677002,9.174668312072754
57,-0.3362920582294464,-2.153378963470459,0.01952027715742588,36.7141646,3.181157,20.63,-4.54,-7.0,0.0,73,236,8.351359367370605,8.351358413696289
58,-0.22039338946342468,-2.1428332328796387,0.013894954696297646,36.7141087,3.1810486,20.62,-3.7,-5.86,0.03,73,237,6.942104339599609,6.942036151885986
59,-0.29296186566352844,-2.119873523712158,-0.004381074104458094,36.7140611,3.1809517,20.6,-3.35,-5.64,0.01,72,238,6.5665764808654785,6.56656551361084
60,-0.2537595331668854,-2.1082003116607666,0.000925665081012994,36.714009,3.1808411,20.6,-3.28,-5.65,0.0,72,239,6.540486812591553,6.540482997894287
61,-0.1676906794309616,-2.1085543632507324,-0.010136498138308525,36.7139653,3.1807477,20.61,-3.01,-5.18,0.0,71,239,5.991917610168457,5.991917133331299
62,0.1761280596256256,-2.1098759174346924,-0.026069028303027153,36.7139289,3.1806701,20.57,-1.34,-2.3,0.02,71,239,2.6671879291534424,2.6671054363250732
63,0.07440976798534393,-2.109151840209961,0.021687006577849388,36.7139202,3.1806514,20.59,-0.08,-0.17,-0.01,71,239,0.19824784994125366,0.19762590527534485
64,-0.026151692494750023,-2.1111934185028076,0.06347865611314774,36.7139219,3.1806531,20.55,0.34,-0.04,0.02,70,239,0.35279548168182373,0.3519551455974579
