timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016253475099802017,0.03063095547258854,0.030001208186149597,36.7156066,3.1846299,21.84,-0.02,0.02,-0.04,96,1,0.052912745624780655,0.033471543341875076
1,-0.10051809996366501,0.05731331184506416,0.08479435741901398,36.7156081,3.1846331,21.8,0.41,0.67,-0.03,95,3,0.7905818223953247,0.7896396517753601
2,-0.18104416131973267,1.45851469039917,-0.09143025428056717,36.7156221,3.1846597,21.83,1.67,2.62,-0.04,95,83,3.1136746406555176,3.113365650177002
3,-0.15423937141895294,0.9935433268547058,0.01903734728693962,36.7156549,3.1847236,21.84,2.31,3.58,-0.01,95,56,4.266233444213867,4.266209602355957
4,0.07133941352367401,0.9797401428222656,-0.026973383501172066,36.7156854,3.1847812,21.84,1.9,2.87,0.0,94,56,3.453920364379883,3.453916549682617
5,0.34797143936157227,1.2758597135543823,0.11818265914916992,36.7156953,3.184799,21.87,-1.03,-1.51,-0.01,94,73,1.834169864654541,1.8341292142868042
6,-0.09229793399572372,3.0060064792633057,0.13993953168392181,36.715671,3.1847553,21.83,-2.24,-3.19,0.03,93,172,3.9080965518951416,3.907961130142212
7,-0.07952269166707993,-1.9111881256103516,0.018335383385419846,36.7156409,3.1846994,21.88,-2.14,-3.25,0.0,93,250,3.900777578353882,3.9007656574249268
8,-0.09432097524404526,-1.3689358234405518,0.2797991931438446,36.7156238,3.1846379,21.83,0.52,-2.8,0.01,93,281,2.851262092590332,2.851226806640625
9,-0.4058060646057129,-0.6495442390441895,0.041588131338357925,36.7156566,3.1845894,21.83,4.26,-3.22,0.0,92,322,5.344425678253174,5.344422817230225
10,-0.5114624500274658,-0.6244217753410339,0.04480241239070892,36.7157488,3.1845087,21.83,7.13,-4.9,-0.01,92,324,8.656599044799805,8.656586647033691
11,-0.4585842490196228,-0.6181284189224243,-0.010371282696723938,36.715852,3.1844195,21.85,7.88,-5.51,-0.01,91,324,9.621850967407227,9.621846199035645
