timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4239165782928467,-2.1627931594848633,0.016735335811972618,36.7153573,3.1827779,46.95,-5.5,-8.28,-1.63,86,236,10.080843925476074,9.94701862335205
25,-0.4506737291812897,-2.1641504764556885,-0.030725086107850075,36.7152825,3.182638,49.45,-5.53,-8.31,-1.64,85,236,10.120882034301758,9.986406326293945
26,-0.47860121726989746,-2.1659557819366455,0.03488608077168465,36.7151951,3.1824749,52.38,-5.53,-8.26,-1.64,85,235,10.085221290588379,9.95032024383545
27,-0.4319629669189453,-2.1646382808685303,0.02972646802663803,36.7151203,3.1823351,54.89,-5.5,-8.29,-1.64,84,235,10.089667320251465,9.955180168151855
28,-0.39720743894577026,-2.163642168045044,-0.030352182686328888,36.7150459,3.1821957,57.39,-5.47,-8.18,-1.62,84,236,9.982730865478516,9.849869728088379
29,-0.15723732113838196,-2.1675283908843994,0.02753364108502865,36.7149674,3.18205,60.03,-4.19,-6.26,-1.23,83,235,7.63759183883667,7.537286281585693
30,-0.03834637254476547,-2.1505606174468994,0.009883388876914978,36.714922,3.1819642,61.37,-2.65,-4.13,-0.53,83,236,4.944149017333984,4.915558338165283
31,-0.15963894128799438,-2.094770908355713,0.03299926221370697,36.7148865,3.18189,61.81,-2.04,-3.67,-0.06,83,239,4.201940536499023,4.2014875411987305
32,-0.11804886162281036,-2.087249755859375,-0.014224124141037464,36.7148594,3.1818286,61.81,-2.01,-3.68,-0.02,82,240,4.197889804840088,4.197836399078369
33,0.04744686931371689,-2.116964340209961,-0.001867669983766973,36.7148314,3.1817661,61.69,-1.41,-2.4,0.31,82,238,2.8080124855041504,2.790398120880127
34,0.014870375394821167,-2.4243311882019043,-0.056965507566928864,36.7148146,3.1817385,60.27,-1.15,-1.08,1.43,82,221,2.137862205505371,1.5831197500228882
35,-0.05250735580921173,-2.463676691055298,0.019263697788119316,36.7148002,3.1817244,57.98,-1.03,-0.8,1.43,81,218,1.9421817064285278,1.3095985651016235
36,-0.0150354765355587,-2.469310760498047,-0.009191993623971939,36.7147861,3.181711,55.74,-1.05,-0.84,1.43,81,218,1.9693418741226196,1.3475232124328613
37,-0.038649141788482666,-2.4694416522979736,0.02791576273739338,36.7147694,3.1816944,53.12,-1.07,-0.87,1.44,81,218,2.001688003540039,1.3866961002349854
38,-0.030168607831001282,-2.47029972076416,-0.025429394096136093,36.7147548,3.1816798,50.88,-1.08,-0.87,1.44,80,218,2.0102269649505615,1.3941994905471802
39,-0.016908811405301094,-2.469428300857544,0.01903018169105053,36.7147378,3.1816629,48.27,-1.07,-0.87,1.45,80,218,2.010685920715332,1.3845404386520386
40,-0.0480293445289135,-2.4695990085601807,-0.022531958296895027,36.7147232,3.1816482,46.02,-1.06,-0.89,1.46,79,218,2.0203208923339844,1.3919376134872437
41,-0.007824326865375042,-2.4693355560302734,0.004308834206312895,36.7147062,3.181631,43.41,-1.06,-0.88,1.47,79,218,2.0243494510650635,1.3876755237579346
42,-0.06283358484506607,-2.470018148422241,-0.0043494864366948605,36.7146916,3.1816163,41.16,-1.06,-0.88,1.48,79,218,2.0288283824920654,1.3859803676605225
43,-0.018466031178832054,-2.4702162742614746,-0.017595795914530754,36.7146746,3.1815993,38.54,-1.07,-0.88,1.47,78,218,2.025038003921509,1.3831056356430054
44,-0.05927131697535515,-2.4697422981262207,0.006970992311835289,36.71466,3.1815845,36.29,-1.05,-0.89,1.47,78,218,2.0249080657958984,1.3840645551681519
45,-0.00802538450807333,-2.4695682525634766,0.007782037369906902,36.7146454,3.1815697,34.03,-1.06,-0.89,1.47,78,218,2.028090238571167,1.388867974281311
46,-0.04892668128013611,-2.469994068145752,0.026692593470215797,36.7146284,3.1815526,31.41,-1.06,-0.87,1.47,77,218,2.023513078689575,1.3834187984466553
47,-0.016468968242406845,-2.4702866077423096,-0.016678106039762497,36.7146139,3.181538,29.16,-1.07,-0.88,1.47,77,218,2.0278570652008057,1.3931176662445068
48,-0.03440919145941734,-2.469788074493408,0.03105776011943817,36.7145968,3.1815208,26.54,-1.06,-0.88,1.47,76,218,2.0211501121520996,1.3820617198944092
49,-0.04174602031707764,-2.479902982711792,-0.05038558691740036,36.7145822,3.1815059,24.28,-1.1,-0.87,1.47,76,218,2.024930953979492,1.385209083557129
50,-0.1748039573431015,3.0228328704833984,-0.0795997902750969,36.7145616,3.1814972,22.28,-2.11,0.15,0.9,76,173,2.3027737140655518,2.1191580295562744
51,-0.24340206384658813,2.6790246963500977,-0.016682777553796768,36.7145135,3.1815207,21.86,-3.81,1.87,-0.04,75,153,4.247101306915283,4.2468647956848145
52,-0.1394234448671341,2.6815717220306396,0.046609412878751755,36.7144589,3.1815542,21.92,-4.04,1.99,0.05,75,153,4.511190891265869,4.510881423950195
53,-0.10366662591695786,-2.9792327880859375,0.2542266845703125,36.7143996,3.1815754,21.86,-3.23,-0.54,0.03,75,189,3.2761943340301514,3.275967836380005
54,-0.40333759784698486,-2.1879804134368896,0.11242812871932983,36.7143584,3.1815328,21.85,-3.16,-4.49,0.01,74,234,5.495327949523926,5.49530029296875
55,-0.5211498737335205,-2.1586475372314453,-0.0002789518912322819,36.7142972,3.1814142,21.85,-4.52,-7.21,0.0,74,236,8.519024848937988,8.519020080566406
56,-0.4620234966278076,-2.1513593196868896,0.02942424826323986,36.7142324,3.1812867,21.86,-4.93,-7.76,0.0,73,236,9.196796417236328,9.196796417236328
57,-0.28562530875205994,-2.1527950763702393,-0.00048642666661180556,36.7141669,3.18116,21.88,-4.53,-6.97,0.0,73,236,8.321357727050781,8.321357727050781
58,-0.26343438029289246,-2.141099214553833,-0.00966901145875454,36.7141112,3.181052,21.87,-3.67,-5.83,0.03,73,237,6.8979692459106445,6.89790153503418
59,-0.2441641092300415,-2.1082682609558105,0.010637429542839527,36.7140571,3.1809397,21.85,-3.28,-5.64,0.0,72,239,6.537023544311523,6.537021160125732
60,-0.308861643075943,-2.100147247314453,0.02340865321457386,36.714006,3.1808287,21.85,-3.22,-5.66,0.0,72,239,6.514277935028076,6.514273166656494
61,-0.07236527651548386,-2.0999765396118164,0.010633789002895355,36.7139638,3.180737,21.85,-2.79,-4.89,0.0,71,239,5.636972427368164,5.636972427368164
62,0.1335877776145935,-2.1005749702453613,-0.01569879986345768,36.7139349,3.1806741,21.82,-1.29,-2.26,0.01,71,239,2.6069016456604004,2.6068475246429443
63,0.09285638481378555,-2.1000747680664062,-0.009520822204649448,36.7139266,3.1806556,21.84,0.02,0.0,0.0,71,239,0.024191662669181824,0.022455018013715744
64,-0.03906600922346115,-2.1044695377349854,0.10312781482934952,36.7139283,3.1806574,21.8,0.37,-0.05,0.02,70,239,0.37884268164634705,0.3782438337802887
