timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018450303003191948,0.04006735235452652,-0.01646869257092476,36.7156067,3.18463,20.0,-0.03,0.01,0.04,96,2,0.057387854903936386,0.03675324469804764
1,-0.014789602719247341,0.06206202507019043,0.1439717710018158,36.7156072,3.1846333,19.96,0.13,0.73,0.0,95,3,0.7480663657188416,0.7480583190917969
2,-0.21627505123615265,1.8150774240493774,-0.08511371165513992,36.7156127,3.1846632,19.94,0.66,2.91,-0.03,95,103,2.9931275844573975,2.992919921875
3,-0.1579330414533615,1.1584969758987427,0.012830362655222416,36.7156256,3.1847314,19.99,0.84,3.7,-0.03,95,66,3.8015809059143066,3.8014214038848877
4,0.2155429869890213,1.406343698501587,0.07006566226482391,36.7156354,3.1847863,20.0,0.29,2.15,0.0,94,80,2.178816556930542,2.1787993907928467
5,-0.13244660198688507,-3.101881980895996,0.26448068022727966,36.7156231,3.1847807,20.0,-1.87,-2.56,-0.03,94,182,3.1811037063598633,3.180856704711914
6,-0.1550312340259552,-1.9029775857925415,-0.05041242390871048,36.7155937,3.1847267,20.04,-2.33,-3.39,0.0,93,250,4.118861198425293,4.118860721588135
7,-0.015699386596679688,-2.011960744857788,0.12791360914707184,36.7155652,3.1846694,20.02,-1.55,-3.27,0.01,93,244,3.6230459213256836,3.6230268478393555
8,-0.35332900285720825,-0.7755118012428284,0.17583902180194855,36.7155685,3.1846104,20.01,2.42,-2.81,0.0,93,315,3.720126152038574,3.720123052597046
9,-0.46697020530700684,-0.6124701499938965,-0.015535184182226658,36.7156248,3.1845548,20.01,5.72,-4.0,0.0,92,324,6.992103099822998,6.992099761962891
10,-0.5443391799926758,-0.6189031004905701,-0.00267716939561069,36.7157159,3.1844759,20.02,7.55,-5.22,0.0,92,324,9.182762145996094,9.182761192321777
11,-0.43471530079841614,-0.6207125186920166,0.0024367831647396088,36.7158395,3.1843678,20.04,7.86,-5.58,0.0,91,324,9.649351119995117,9.6493501663208
12,-0.26397237181663513,-0.6242785453796387,-0.01985175907611847,36.7159407,3.184278,20.08,6.74,-4.83,0.0,91,324,8.301346778869629,8.301346778869629
13,0.10288921743631363,-0.7751896381378174,-0.16067691147327423,36.716023,3.184202,20.08,3.18,-3.09,-0.04,91,315,4.437147617340088,4.436875343322754
14,-0.32381540536880493,-1.9553248882293701,-0.15708714723587036,36.7160371,3.1841515,20.55,-1.18,-3.4,-0.57,90,247,3.656127452850342,3.610865592956543
15,-0.46632885932922363,-2.1795525550842285,-0.02314191311597824,36.7159897,3.1840606,22.23,-4.33,-6.13,-1.29,90,235,7.625387191772461,7.515285015106201
16,-0.5072615146636963,-2.1690218448638916,0.024167589843273163,36.7159222,3.1839408,24.48,-5.38,-7.81,-1.58,89,235,9.624650001525879,9.492555618286133
17,-0.4284774363040924,-2.165201425552368,-0.001418796367943287,36.7158347,3.1837817,27.36,-5.54,-8.13,-1.58,89,235,9.92742919921875,9.799407958984375
18,-0.4802001416683197,-2.1649248600006104,-0.020982790738344193,36.7157594,3.1836423,29.82,-5.53,-8.23,-1.58,88,235,10.04808235168457,9.921623229980469
19,-0.4779391884803772,-2.165243148803711,0.033708516508340836,36.7156846,3.1835033,32.3,-5.52,-8.26,-1.59,88,235,10.071383476257324,9.944513320922852
20,-0.4405582547187805,-2.1622846126556396,-0.028919784352183342,36.7155975,3.1833403,35.2,-5.51,-8.27,-1.6,87,236,10.079087257385254,9.950533866882324
21,-0.49314796924591064,-2.164118528366089,-0.011173347942531109,36.7155224,3.1832006,37.68,-5.54,-8.26,-1.61,87,236,10.084115982055664,9.953697204589844
22,-0.42587336897850037,-2.1638004779815674,0.014477807097136974,36.7154353,3.183038,40.6,-5.48,-8.26,-1.62,87,236,10.055007934570312,9.922749519348145
23,-0.4704829752445221,-2.1640422344207764,-0.027343647554516792,36.7153608,3.1828986,43.1,-5.52,-8.32,-1.62,86,236,10.121360778808594,9.990618705749512
24,-0.4858848452568054,-2.163468360900879,0.014745467342436314,36.7152859,3.1827581,45.59,-5.51,-8.3,-1.63,86,236,10.096833229064941,9.963762283325195
25,-0.42546892166137695,-2.165933132171631,-0.00922656524926424,36.7151987,3.182595,48.52,-5.53,-8.29,-1.63,85,235,10.103157997131348,9.969592094421387
26,-0.4795319437980652,-2.1647775173187256,-0.01766599528491497,36.7151239,3.1824555,51.02,-5.51,-8.29,-1.62,85,235,10.09504508972168,9.962660789489746
27,-0.4306190013885498,-2.163747787475586,0.032108161598443985,36.7150366,3.1822923,53.94,-5.5,-8.3,-1.64,84,236,10.102136611938477,9.96756362915039
28,-0.34091636538505554,-2.165581464767456,-0.03264167159795761,36.7149628,3.1821541,56.42,-5.27,-7.82,-1.55,84,235,9.567510604858398,9.439621925354004
29,-0.11949577182531357,-2.1676182746887207,0.01694297045469284,36.7148997,3.1820374,58.55,-3.87,-5.76,-1.09,84,235,7.036158561706543,6.950186252593994
30,-0.09930773079395294,-2.1321136951446533,-0.0017248870572075248,36.7148526,3.1819469,59.78,-2.3,-3.77,-0.34,83,237,4.4376139640808105,4.424494743347168
31,-0.15154045820236206,-2.0911147594451904,0.03727279603481293,36.714824,3.181885,59.99,-2.02,-3.67,-0.03,83,240,4.192824840545654,4.192662715911865
32,-0.10585422068834305,-2.0874745845794678,-0.00882208812981844,36.7147925,3.1818136,59.99,-1.93,-3.54,-0.03,82,240,4.0424885749816895,4.042328834533691
33,0.07654669135808945,-2.1528666019439697,-0.027244295924901962,36.7147703,3.1817651,59.74,-1.31,-2.08,0.5,82,236,2.510626792907715,2.4595961570739746
34,-0.011581665836274624,-2.4593117237091064,-0.041447605937719345,36.7147541,3.1817413,58.03,-1.09,-0.93,1.49,82,219,2.075526475906372,1.4399853944778442
35,-0.019545916467905045,-2.4687488079071045,-0.01894507370889187,36.7147377,3.1817259,55.37,-1.03,-0.81,1.41,81,218,1.935956597328186,1.3172191381454468
36,-0.05666958913207054,-2.469129800796509,0.02126959338784218,36.7147235,3.1817122,53.13,-1.06,-0.86,1.42,81,218,1.9801907539367676,1.3715569972991943
37,-0.05419155955314636,-2.469412088394165,-0.019681917503476143,36.7147066,3.1816953,50.52,-1.07,-0.88,1.44,81,218,2.0027573108673096,1.3875696659088135
38,-0.0208504069596529,-2.4696288108825684,0.02475019358098507,36.7146921,3.1816807,48.27,-1.07,-0.87,1.45,80,218,2.0069522857666016,1.3869669437408447
39,-0.05348052456974983,-2.469338893890381,-0.018075937405228615,36.7146775,3.1816661,46.03,-1.06,-0.88,1.45,80,218,2.0094549655914307,1.3890644311904907
40,-0.014262035489082336,-2.469632148742676,-0.01388525404036045,36.7146605,3.1816489,43.42,-1.07,-0.89,1.46,79,218,2.027139186859131,1.3996845483779907
41,-0.05864211916923523,-2.4697771072387695,0.01391823124140501,36.7146459,3.1816342,41.17,-1.06,-0.88,1.46,79,218,2.017559051513672,1.3820394277572632
42,-0.04824236035346985,-2.469583034515381,-0.021170668303966522,36.7146289,3.1816171,38.54,-1.06,-0.88,1.46,79,218,2.0195529460906982,1.388051986694336
43,-0.030511487275362015,-2.4692349433898926,0.026712579652667046,36.7146143,3.1816024,36.3,-1.05,-0.88,1.47,78,218,2.017547607421875,1.379135251045227
