timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025512514635920525,0.018844135105609894,-0.015583544038236141,36.7156066,3.18463,26.63,-0.03,0.02,0.08,96,1,0.09338434040546417,0.03907175362110138
1,-0.051689594984054565,0.016814839094877243,0.1284494400024414,36.7156073,3.1846326,26.57,0.19,0.6,0.0,95,0,0.633490264415741,0.6334806680679321
2,-0.2268826961517334,1.650319218635559,-0.13540814816951752,36.7156146,3.1846576,26.52,0.99,2.66,-0.03,95,94,2.841987133026123,2.8417255878448486
3,-0.18640318512916565,1.0184913873672485,0.008953158743679523,36.7156366,3.1847294,26.59,1.63,4.33,-0.07,94,58,4.632260799407959,4.631699562072754
4,-0.13053375482559204,1.173703908920288,0.023327583447098732,36.7156597,3.1848036,26.65,1.64,4.24,-0.05,94,67,4.555802345275879,4.555505275726318
5,0.2919546663761139,1.4390572309494019,0.1041298657655716,36.7156769,3.1848625,26.68,0.01,0.85,0.0,94,82,0.8585044145584106,0.8585042953491211
6,0.2919546663761139,1.4390572309494019,0.1041298657655716,36.7156769,3.1848625,26.68,0.01,0.85,0.0,94,82,0.8585044145584106,0.8585042953491211
7,-0.12056202441453934,-2.0903525352478027,0.0060067372396588326,36.715643,3.1848071,26.73,-2.22,-3.28,-0.01,93,240,3.971722364425659,3.9717037677764893
8,-0.09132781624794006,-2.2277681827545166,0.07915402203798294,36.7156135,3.1847511,26.72,-1.95,-3.27,0.0,93,232,3.8076171875,3.8076083660125732
9,-0.06764030456542969,-1.4061524868011475,0.24912533164024353,36.7156012,3.1846986,26.7,0.54,-2.82,0.0,92,279,2.880387783050537,2.8803703784942627
10,-0.44150662422180176,-0.6505019068717957,0.08352605998516083,36.7156446,3.1846402,26.7,4.81,-3.47,0.0,92,322,5.938174247741699,5.938173770904541
11,-0.4881395995616913,-0.6287869811058044,-0.007742664311081171,36.7157268,3.1845684,26.7,7.09,-4.94,0.0,92,323,8.650321006774902,8.65031623840332
12,-0.4983501732349396,-0.6203206777572632,0.026484409347176552,36.7158476,3.1844633,26.73,7.87,-5.54,0.0,91,324,9.631044387817383,9.63104248046875
13,-0.30881550908088684,-0.6232643723487854,-0.0027819557581096888,36.7159523,3.1843708,26.75,7.27,-5.19,-0.02,91,324,8.93982982635498,8.939806938171387
14,0.005892917979508638,-0.657604455947876,-0.05120764672756195,36.7160482,3.1842849,26.75,4.37,-3.4,0.02,90,322,5.548121452331543,5.548059940338135
15,-0.11896248161792755,-1.5201377868652344,-0.3075646758079529,36.7160805,3.1842339,27.0,0.14,-3.0,-0.38,90,272,3.028409957885742,3.0038774013519287
16,-0.4267430901527405,-2.140613079071045,-0.016700658947229385,36.7160566,3.1841704,28.08,-3.36,-4.82,-1.02,90,237,5.9695658683776855,5.881689071655273
17,-0.44832488894462585,-2.1597583293914795,0.0024948129430413246,36.7159981,3.1840678,30.04,-5.01,-7.18,-1.49,89,236,8.887625694274902,8.760865211486816
18,-0.4904078543186188,-2.1639606952667236,0.007216361816972494,36.7159126,3.1839139,32.87,-5.53,-8.07,-1.6,89,236,9.918429374694824,9.787603378295898
19,-0.424568235874176,-2.1663639545440674,-0.0011831078445538878,36.7158246,3.1837523,35.73,-5.56,-8.23,-1.58,88,235,10.067582130432129,9.941259384155273
20,-0.4593416452407837,-2.163569688796997,-0.03004186600446701,36.7157495,3.1836127,38.2,-5.51,-8.23,-1.59,88,236,10.043401718139648,9.916136741638184
21,-0.4802980124950409,-2.164055109024048,0.02557164616882801,36.7156747,3.1834733,40.68,-5.5,-8.24,-1.6,87,236,10.040855407714844,9.911114692687988
22,-0.4332110285758972,-2.1635851860046387,-0.017827754840254784,36.7155876,3.1833106,43.59,-5.51,-8.27,-1.61,87,236,10.077723503112793,9.947039604187012
23,-0.4858368933200836,-2.1668529510498047,-0.008837086148560047,36.7155128,3.1831711,46.09,-5.53,-8.3,-1.61,86,235,10.104594230651855,9.974690437316895
24,-0.42434749007225037,-2.1624364852905273,0.015994511544704437,36.7154259,3.1830083,49.0,-5.49,-8.25,-1.62,86,236,10.05538272857666,9.92257308959961
25,-0.4506727457046509,-2.1638693809509277,-0.030104804784059525,36.7153511,3.1828684,51.5,-5.53,-8.3,-1.63,85,236,10.112642288208008,9.980095863342285
26,-0.4950428307056427,-2.163719654083252,0.008260858245193958,36.7152763,3.1827285,54.0,-5.51,-8.29,-1.63,85,236,10.095778465270996,9.962644577026367
27,-0.4250934422016144,-2.166140556335449,0.009227171540260315,36.715189,3.1825656,56.91,-5.53,-8.3,-1.64,85,235,10.119488716125488,9.984450340270996
28,-0.4597940444946289,-2.1637206077575684,-0.03301403298974037,36.7151143,3.1824256,59.42,-5.49,-8.3,-1.63,84,236,10.08913803100586,9.955218315124512
29,-0.40949010848999023,-2.162304401397705,0.02289959229528904,36.7150274,3.1822626,62.34,-5.47,-8.14,-1.62,84,236,9.948074340820312,9.81464958190918
30,-0.1692132204771042,-2.167426109313965,-0.022084256634116173,36.7149589,3.1821359,64.64,-4.43,-6.56,-1.31,83,235,8.02815055847168,7.919999599456787
31,-0.08572358638048172,-2.1567914485931396,0.027172069996595383,36.7149106,3.1820455,66.12,-2.78,-4.31,-0.61,83,236,5.1711931228637695,5.134805202484131
32,-0.14531327784061432,-2.098209857940674,-0.013768238946795464,36.7148742,3.1819704,66.67,-2.07,-3.68,-0.08,82,239,4.235550403594971,4.234615802764893
33,-0.16215111315250397,-2.0865073204040527,0.02864871174097061,36.7148469,3.1819088,66.68,-2.0,-3.7,-0.01,82,240,4.213198184967041,4.213169574737549
34,0.0017662086756899953,-2.1008098125457764,-0.02311726100742817,36.714818,3.1818437,66.61,-1.49,-2.64,0.21,82,239,3.045883893966675,3.0385656356811523
35,0.03718665987253189,-2.387742519378662,-0.025700779631733894,36.7148006,3.181813,65.42,-1.16,-1.2,1.34,81,223,2.148597240447998,1.6751817464828491
36,-0.0451347790658474,-2.4638540744781494,0.027794577181339264,36.7147836,3.181796,62.77,-1.03,-0.8,1.43,81,218,1.9571962356567383,1.3213070631027222
37,-0.019372543320059776,-2.4690754413604736,-0.023755839094519615,36.7147696,3.1817825,60.53,-1.04,-0.83,1.43,81,218,1.963810682296753,1.3418360948562622
38,-0.04985430836677551,-2.470221519470215,0.02642940729856491,36.7147552,3.1817684,58.29,-1.06,-0.87,1.44,80,218,1.9939972162246704,1.3782117366790771
39,-0.059806179255247116,-2.4697227478027344,-0.01667206548154354,36.7147383,3.1817513,55.67,-1.07,-0.87,1.44,80,218,2.009390115737915,1.3913787603378296
40,-0.016253527253866196,-2.4698708057403564,0.02137121744453907,36.7147237,3.1817368,53.43,-1.07,-0.88,1.45,80,218,2.0125668048858643,1.3886076211929321
41,-0.04732841998338699,-2.4695239067077637,-0.022578151896595955,36.7147091,3.1817221,51.18,-1.07,-0.88,1.45,79,218,2.018568754196167,1.3953529596328735
42,-0.012642310000956059,-2.4697751998901367,-0.012907389551401138,36.7146921,3.181705,48.56,-1.07,-0.88,1.46,79,218,2.0210206508636475,1.3914577960968018
43,-0.05845212563872337,-2.470240831375122,0.016470782458782196,36.7146776,3.1816903,46.32,-1.07,-0.89,1.47,78,218,2.028167963027954,1.3933131694793701
44,-0.04608682170510292,-2.469876766204834,-0.022049250081181526,36.7146606,3.1816731,43.71,-1.07,-0.88,1.48,78,218,2.0360829830169678,1.3957581520080566
45,-0.024156838655471802,-2.4698548316955566,0.029114874079823494,36.714646,3.1816584,41.46,-1.07,-0.89,1.48,78,218,2.0337154865264893,1.3939757347106934
46,-0.03997305408120155,-2.4696340560913086,-0.023519031703472137,36.7146314,3.1816437,39.2,-1.06,-0.87,1.47,77,218,2.024153709411621,1.3828701972961426
47,-0.008242517709732056,-2.4697227478027344,-0.005314427427947521,36.7146143,3.1816265,36.58,-1.06,-0.87,1.47,77,218,2.021484136581421,1.38004469871521
48,-0.06205161660909653,-2.4698736667633057,0.0006627645925618708,36.7145998,3.1816118,34.32,-1.06,-0.88,1.47,77,218,2.02115535736084,1.3809168338775635
49,-0.033102571964263916,-2.4703357219696045,-0.02472025342285633,36.7145828,3.1815946,31.7,-1.06,-0.88,1.47,76,218,2.020503282546997,1.383094310760498
50,-0.04649998992681503,-2.470374345779419,0.021167125552892685,36.7145682,3.1815799,29.45,-1.06,-0.87,1.47,76,218,2.0211901664733887,1.3830809593200684
51,-0.200565904378891,2.9927425384521484,-0.1087837964296341,36.7145445,3.1815695,27.1,-2.16,0.22,0.84,75,171,2.332538366317749,2.1733622550964355
52,-0.19804884493350983,2.6778202056884766,-0.005012350622564554,36.7145043,3.1815885,26.71,-3.68,1.8,-0.06,75,153,4.098324298858643,4.097856044769287
53,-0.18830148875713348,2.6799840927124023,-0.013310116715729237,36.7144503,3.1816215,26.79,-4.08,2.04,0.03,75,153,4.566670894622803,4.56652307510376
54,-0.024644752964377403,-3.1215264797210693,0.21579821407794952,36.7143895,3.1816481,26.73,-3.37,-0.06,0.04,74,181,3.3765857219696045,3.376295804977417
55,-0.41619282960891724,-2.195197820663452,0.12785938382148743,36.7143481,3.1816147,26.72,-3.03,-4.01,0.01,74,234,5.036479949951172,5.036448955535889
56,-0.49165967106819153,-2.155517101287842,-0.020362580195069313,36.7142895,3.1815022,26.72,-4.41,-7.02,0.0,73,236,8.298494338989258,8.298487663269043
57,-0.4782611131668091,-2.1520137786865234,0.017450785264372826,36.7142254,3.181376,26.73,-4.92,-7.71,0.0,73,236,9.151174545288086,9.15117359161377
58,-0.2979563772678375,-2.152132749557495,0.01198021974414587,36.7141594,3.1812484,26.75,-4.61,-7.12,0.0,73,236,8.491653442382812,8.491650581359863
59,-0.2746666669845581,-2.140380620956421,0.021565472707152367,36.7140938,3.181121,26.74,-3.65,-5.82,0.03,72,237,6.875556945800781,6.875487804412842
60,-0.24027791619300842,-2.1109542846679688,0.009667422622442245,36.714047,3.1810246,26.72,-3.31,-5.66,0.0,72,239,6.56843376159668,6.568426609039307
61,-0.3053649961948395,-2.0995934009552,0.029142681509256363,36.7139959,3.1809139,26.72,-3.21,-5.66,0.01,72,239,6.513936996459961,6.513927459716797
62,-0.11086058616638184,-2.1005213260650635,-0.011298904195427895,36.7139532,3.1808207,26.73,-2.93,-5.14,0.0,71,239,5.920502662658691,5.920502662658691
63,0.12921418249607086,-2.100554943084717,0.005679279565811157,36.7139215,3.1807516,26.7,-1.53,-2.69,0.03,71,239,3.0992398262023926,3.0990700721740723
64,0.18339502811431885,-2.1012821197509766,-0.012957044877111912,36.7139158,3.1807392,26.69,-0.98,-1.69,0.0,71,239,1.959654450416565,1.9596543312072754
65,-0.03104986622929573,-2.1018097400665283,0.04545231908559799,36.7139115,3.1807293,26.69,0.15,0.12,0.04,70,239,0.19707338511943817,0.19264867901802063
