timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01808921806514263,0.02141498029232025,-0.02336711809039116,36.7156064,3.1846304,10.57,0.0,-0.01,-0.33,98,1,0.33490484952926636,0.01705356314778328
1,-0.06119007244706154,0.031241999939084053,0.11782468110322952,36.7156079,3.1846327,10.73,0.42,0.53,-0.08,97,1,0.6894864439964294,0.683999240398407
2,-0.2939282953739166,1.2843283414840698,-0.09576977789402008,36.7156232,3.1846554,10.82,1.94,2.42,-0.06,97,73,3.1098506450653076,3.1091043949127197
3,-0.22835439443588257,0.918677031993866,-0.03619634360074997,36.7156644,3.1847196,10.74,3.03,3.82,0.11,97,52,4.882345199584961,4.881058692932129
4,-0.11409501731395721,0.8839358687400818,0.030716609209775925,36.7157065,3.1847844,10.65,3.0,3.69,0.01,96,50,4.767752170562744,4.767722129821777
5,0.29892393946647644,0.8006489872932434,-0.03873620554804802,36.7157414,3.1848355,10.6,0.73,0.72,-0.03,96,45,1.032748818397522,1.0322765111923218
6,0.010434250347316265,-0.6638889312744141,-0.2565295100212097,36.7157317,3.1848149,10.61,-1.87,-2.72,0.01,95,337,2.910163640975952,2.9101600646972656
7,-0.12342312932014465,-2.3720920085906982,0.058378200978040695,36.7156976,3.1847531,10.62,-2.25,-3.25,-0.07,95,224,3.95542049407959,3.954705238342285
8,-0.05050671100616455,-1.9265563488006592,0.11646057665348053,36.7156719,3.1846982,10.61,-1.23,-3.09,0.04,95,249,3.335374593734741,3.335019588470459
9,-0.2881026566028595,-0.7985439300537109,0.17338283360004425,36.7156767,3.1846495,10.57,2.21,-2.75,0.0,94,314,3.5352964401245117,3.5352957248687744
10,-0.5166618227958679,-0.6077815890312195,0.02565591409802437,36.7157429,3.1845843,10.58,5.97,-4.16,0.0,94,325,7.283381938934326,7.283379554748535
11,-0.4825422465801239,-0.612996518611908,0.014859804883599281,36.7158363,3.1845038,10.59,7.63,-5.25,-0.01,93,324,9.273028373718262,9.273022651672363
12,-0.4838710129261017,-0.6194759607315063,-0.0024964737240225077,36.7159601,3.184396,10.61,7.86,-5.53,0.0,93,324,9.62105655670166,9.621054649353027
13,-0.20834502577781677,-0.6208019256591797,0.035359978675842285,36.71606,3.1843081,10.65,6.59,-4.66,0.0,93,324,8.075407028198242,8.075406074523926
14,0.05140730366110802,-0.7251284718513489,-0.15121184289455414,36.7161311,3.1842432,10.64,3.52,-3.14,-0.03,92,318,4.720680236816406,4.720584392547607
15,-0.3008544147014618,-2.0355889797210693,-0.1655546873807907,36.7161475,3.1841835,11.19,-1.49,-3.52,-0.62,92,243,3.8776633739471436,3.8261613845825195
16,-0.49792754650115967,-2.1811206340789795,0.009589740075170994,36.7161068,3.1841062,12.65,-4.2,-5.87,-1.23,91,235,7.327468395233154,7.222126007080078
17,-0.43804606795310974,-2.1685338020324707,0.0048332493752241135,36.7160283,3.1839671,15.25,-5.44,-7.86,-1.59,91,235,9.693947792053223,9.561447143554688
18,-0.46516966819763184,-2.166149377822876,-0.02241944894194603,36.7159532,3.1838311,17.72,-5.52,-8.13,-1.58,90,235,9.960474014282227,9.834211349487305
19,-0.4898081123828888,-2.164853096008301,0.029597971588373184,36.7158782,3.1836924,20.17,-5.54,-8.27,-1.58,90,235,10.085654258728027,9.959540367126465
20,-0.42685839533805847,-2.1616697311401367,-0.015592057257890701,36.7157908,3.183529,23.06,-5.55,-8.27,-1.6,89,236,10.094635963439941,9.96553897857666
21,-0.4841282367706299,-2.1674726009368896,-0.011976002715528011,36.7157156,3.1833896,25.54,-5.54,-8.24,-1.61,89,235,10.065635681152344,9.935453414916992
22,-0.43247026205062866,-2.1628644466400146,0.032518014311790466,36.7156284,3.1832268,28.44,-5.47,-8.26,-1.62,89,236,10.043691635131836,9.91106128692627
23,-0.44885942339897156,-2.1644389629364014,-0.02575843408703804,36.7155539,3.1830872,30.95,-5.51,-8.27,-1.62,88,235,10.075706481933594,9.94379997253418
24,-0.4957267642021179,-2.1635279655456543,-0.007358607370406389,36.7154792,3.1829475,33.45,-5.52,-8.29,-1.62,88,236,10.096813201904297,9.965214729309082
25,-0.4262206554412842,-2.1665029525756836,0.013265679590404034,36.715392,3.1827846,36.36,-5.52,-8.28,-1.63,87,235,10.094629287719727,9.961650848388672
26,-0.44897258281707764,-2.1634066104888916,-0.027213148772716522,36.7153173,3.1826446,38.86,-5.5,-8.3,-1.63,87,236,10.101799011230469,9.968463897705078
27,-0.45758962631225586,-2.1637086868286133,0.03344891592860222,36.7152302,3.1824818,41.78,-5.53,-8.3,-1.64,86,236,10.113725662231445,9.978271484375
28,-0.4247736930847168,-2.164576292037964,-0.005825689062476158,36.7151552,3.1823417,44.29,-5.52,-8.3,-1.64,86,235,10.114110946655273,9.979069709777832
29,-0.3989066183567047,-2.166085720062256,-0.02705347165465355,36.7150811,3.1822032,46.78,-5.33,-7.92,-1.58,85,235,9.685314178466797,9.555180549621582
30,-0.05771198123693466,-2.1670122146606445,0.015131848864257336,36.7150075,3.1820668,49.23,-3.71,-5.56,-1.04,85,235,6.775444030761719,6.693823337554932
31,-0.11554977297782898,-2.143132209777832,-0.00026307516964152455,36.7149673,3.1819895,50.3,-2.39,-3.82,-0.39,85,237,4.528683662414551,4.511825084686279
32,-0.12532468140125275,-2.104679584503174,-0.008880091831088066,36.7149326,3.1819172,50.57,-2.07,-3.65,-0.02,84,239,4.208916664123535,4.2088623046875
33,-0.12421867251396179,-2.103384494781494,0.015139133669435978,36.7149047,3.1818561,50.56,-2.02,-3.59,-0.02,84,239,4.124504566192627,4.124402046203613
34,0.03929893672466278,-2.1811625957489014,-0.06357445567846298,36.7148781,3.1818001,50.26,-1.3,-1.95,0.59,84,235,2.4227120876312256,2.3492941856384277
35,0.00027484630118124187,-2.469862699508667,0.013066671788692474,36.7148619,3.1817777,48.44,-1.08,-0.9,1.49,83,218,2.0597891807556152,1.4149030447006226
36,-0.0408843569457531,-2.4660489559173584,-0.023033279925584793,36.7148478,3.1817642,46.17,-1.03,-0.8,1.42,83,218,1.940539002418518,1.3135831356048584
37,-0.012506578117609024,-2.469026803970337,0.00365840713493526,36.7148313,3.1817484,43.56,-1.05,-0.87,1.44,82,218,1.9906235933303833,1.3677399158477783
38,-0.06102504953742027,-2.469834089279175,0.0010400359751656651,36.7148169,3.1817339,41.31,-1.06,-0.88,1.45,82,218,2.004359245300293,1.3831926584243774
39,-0.03531373292207718,-2.4697458744049072,-0.02294503152370453,36.7147999,3.181717,38.7,-1.07,-0.89,1.45,82,218,2.020833969116211,1.400750994682312
40,-0.04154535382986069,-2.4694488048553467,0.029009172692894936,36.7147854,3.1817023,36.45,-1.06,-0.88,1.46,81,218,2.0145156383514404,1.3862937688827515
41,-0.029903238639235497,-2.4695205688476562,-0.02199903130531311,36.7147708,3.1816876,34.2,-1.07,-0.89,1.46,81,218,2.0271692276000977,1.3998653888702393
42,-0.010250531136989594,-2.469312906265259,0.013031688518822193,36.7147538,3.1816705,31.59,-1.07,-0.88,1.46,81,218,2.023639678955078,1.392305850982666
43,-0.05717094987630844,-2.46955943107605,-0.012065076269209385,36.7147392,3.1816557,29.34,-1.06,-0.88,1.47,80,218,2.022307872772217,1.3845531940460205
44,-0.015981972217559814,-2.4693267345428467,-0.015019004233181477,36.7147221,3.1816386,26.72,-1.07,-0.89,1.47,80,218,2.0312185287475586,1.394685983657837
45,-0.050456587225198746,-2.4696669578552246,0.0265562292188406,36.7147076,3.1816239,24.48,-1.06,-0.89,1.48,80,218,2.032290458679199,1.3886481523513794
46,-0.016011051833629608,-2.4698593616485596,-0.017671510577201843,36.714693,3.1816092,22.23,-1.07,-0.89,1.48,79,218,2.0398776531219482,1.3979382514953613
47,-0.017565254122018814,-2.469482183456421,0.022025350481271744,36.714676,3.1815919,19.6,-1.06,-0.87,1.48,79,218,2.0263583660125732,1.3827646970748901
