timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01172432117164135,-0.015984654426574707,0.030750522390007973,36.7156065,3.18463,26.45,-0.01,0.02,0.06,96,359,0.07603780925273895,0.03389487788081169
1,-0.09017108380794525,-0.019167352467775345,0.059372276067733765,36.715608,3.1846321,26.41,0.4,0.47,0.0,95,358,0.6265967488288879,0.6265754103660583
2,-0.21213074028491974,1.200490117073059,-0.096745565533638,36.7156223,3.1846516,26.36,1.91,2.05,-0.03,95,68,2.810269355773926,2.810070037841797
3,-0.21892541646957397,0.8400104641914368,0.014185416512191296,36.7156653,3.1847086,26.42,3.3,3.47,-0.07,94,48,4.801235198974609,4.800724029541016
4,-0.13591276109218597,0.8069780468940735,-0.025222431868314743,36.7157118,3.1847691,26.48,3.37,3.55,-0.04,94,46,4.902184963226318,4.901930332183838
5,0.31637582182884216,0.7376177906990051,-0.038398195058107376,36.7157545,3.1848234,26.52,1.34,1.2,0.0,94,42,1.804792881011963,1.8047921657562256
6,-0.05508149415254593,-0.7591636180877686,-0.26468610763549805,36.7157516,3.184811,26.53,-1.64,-2.44,-0.03,93,316,2.9456045627593994,2.9453394412994385
7,-0.11786504089832306,-2.2793290615081787,0.008528918959200382,36.7157232,3.1847599,26.57,-2.31,-3.26,0.0,93,229,4.001246452331543,4.001245021820068
8,-0.016471017152071,-2.013101816177368,0.13864721357822418,36.7156902,3.184695,26.55,-1.53,-3.15,0.01,93,244,3.5044867992401123,3.504448890686035
9,-0.29453057050704956,-0.9628314971923828,0.19660542905330658,36.7156889,3.1846454,26.53,1.72,-2.71,0.01,92,304,3.2177393436431885,3.217719078063965
10,-0.4641129672527313,-0.6103178858757019,-0.01645619608461857,36.7157489,3.184583,26.53,5.66,-3.96,0.01,92,325,6.917566299438477,6.91755485534668
11,-0.5434881448745728,-0.6150052547454834,-0.010889045894145966,36.7158394,3.1845048,26.54,7.51,-5.17,0.0,91,324,9.126601219177246,9.12660026550293
12,-0.487878680229187,-0.61656653881073,0.027744337916374207,36.715945,3.1844132,26.56,7.89,-5.54,0.0,91,324,9.648421287536621,9.648421287536621
13,-0.2781055271625519,-0.620898962020874,-0.017484206706285477,36.7160646,3.1843078,26.61,6.84,-4.85,0.0,91,324,8.391928672790527,8.391928672790527
14,0.05867163464426994,-0.6833354234695435,-0.07072137296199799,36.7161406,3.1842397,26.6,4.0,-3.26,0.01,90,320,5.163412094116211,5.163386344909668
15,-0.3140699565410614,-1.9088037014007568,-0.1834554821252823,36.7161654,3.1841807,27.04,-1.01,-3.32,-0.54,90,250,3.5191707611083984,3.4773600101470947
