timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026815636083483696,0.026713382452726364,-0.013468371704220772,36.7156067,3.18463,13.79,-0.03,0.02,-0.03,96,1,0.053114861249923706,0.04109378159046173
1,-0.10529588907957077,0.03352576121687889,0.11743535101413727,36.7156082,3.1846324,13.8,0.42,0.54,-0.01,95,1,0.6907135248184204,0.690441906452179
2,-0.3161972761154175,1.151136040687561,-0.08027906715869904,36.7156289,3.1846621,13.82,2.37,2.77,-0.06,95,65,3.6506457328796387,3.6501474380493164
3,-0.24532748758792877,0.8933067321777344,-0.028685087338089943,36.7156696,3.1847219,13.83,3.53,4.08,0.01,95,51,5.404671669006348,5.404662609100342
4,-0.2258697748184204,0.8528819680213928,-0.015810146927833557,36.7157198,3.1847933,13.78,3.74,4.24,0.01,94,48,5.65534782409668,5.655318260192871
5,0.20166069269180298,0.8343918919563293,-0.03463670238852501,36.7157711,3.1848647,13.8,2.19,2.41,0.0,94,47,3.2665183544158936,3.266512155532837
6,0.17479169368743896,-0.08381417393684387,-0.2561616599559784,36.7157797,3.1848719,13.84,-1.05,-1.67,0.0,93,355,1.9805577993392944,1.9805415868759155
7,-0.15748897194862366,-1.9215713739395142,-0.04038672149181366,36.71575,3.1848177,13.8,-2.31,-3.23,0.0,93,249,3.9801719188690186,3.9801712036132812
8,-0.04765286669135094,-2.0812480449676514,0.058533743023872375,36.7157203,3.1847625,13.86,-1.99,-3.19,0.02,93,240,3.765392780303955,3.7653298377990723
9,-0.10971861332654953,-1.4483891725540161,0.2595389783382416,36.7157066,3.1847107,13.8,0.42,-2.78,0.02,92,277,2.8123600482940674,2.8122880458831787
10,-0.43734118342399597,-0.6461129784584045,0.021230770274996758,36.7157479,3.1846536,13.8,4.7,-3.37,0.0,92,322,5.790380001068115,5.790379524230957
11,-0.5353212952613831,-0.6273835897445679,0.027882643043994904,36.7158287,3.1845833,13.8,7.04,-4.85,0.0,91,324,8.55532455444336,8.555320739746094
12,-0.4643672704696655,-0.6172163486480713,-0.02505994588136673,36.7159491,3.1844792,13.82,7.88,-5.49,0.0,91,324,9.609875679016113,9.609872817993164
13,-0.3789498805999756,-0.6192095279693604,-0.007940405048429966,36.7160541,3.184387,13.85,7.4,-5.23,-0.01,91,324,9.06665325164795,9.066636085510254
14,-0.013031123206019402,-0.6276036500930786,-0.014207764528691769,36.7161417,3.1843095,13.86,5.17,-3.74,0.04,90,324,6.392825603485107,6.392662048339844
15,-0.10927171260118484,-1.4039853811264038,-0.27031874656677246,36.7161891,3.184248,14.07,0.43,-2.92,-0.34,90,279,2.9789254665374756,2.9590349197387695
16,-0.37757474184036255,-2.1372978687286377,-0.07148146629333496,36.7161684,3.184187,15.08,-3.21,-4.64,-0.97,89,237,5.7345871925354,5.650896072387695
17,-0.5085238218307495,-2.1609110832214355,0.0290224626660347,36.7161003,3.1840669,17.37,-5.11,-7.37,-1.51,89,236,9.098308563232422,8.971290588378906
18,-0.4207296371459961,-2.1642487049102783,0.012724949978291988,36.7160265,3.183934,19.81,-5.55,-8.03,-1.6,88,236,9.899459838867188,9.768793106079102
19,-0.44983962178230286,-2.1635961532592773,-0.02693638764321804,36.7159512,3.183796,22.26,-5.54,-8.19,-1.57,88,236,10.0228271484375,9.897997856140137
20,-0.46217748522758484,-2.166869640350342,0.03930183872580528,36.7158637,3.1836337,25.12,-5.54,-8.24,-1.6,88,235,10.066811561584473,9.93799114227295
21,-0.42193910479545593,-2.164334774017334,0.016532057896256447,36.7157886,3.1834941,27.61,-5.52,-8.27,-1.6,87,236,10.076961517333984,9.947526931762695
22,-0.488415390253067,-2.163067579269409,0.007594742346554995,36.7157017,3.1833313,30.52,-5.5,-8.25,-1.6,87,236,10.054031372070312,9.925082206726074
23,-0.4496500790119171,-2.1639647483825684,0.03887147456407547,36.715627,3.183192,33.01,-5.53,-8.28,-1.62,86,236,10.095489501953125,9.963262557983398
24,-0.425314724445343,-2.162980318069458,-0.01265692338347435,36.7155521,3.1830519,35.51,-5.51,-8.31,-1.62,86,236,10.103569030761719,9.971235275268555
