timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020538510754704475,0.04200289398431778,-0.012896625325083733,36.7156067,3.1846299,27.49,-0.02,0.02,0.12,96,2,0.13176341354846954,0.034323759377002716
1,-0.07797236740589142,0.03640453889966011,0.112724170088768,36.715608,3.1846322,27.37,0.33,0.52,0.0,95,2,0.6271708607673645,0.6271635293960571
2,-0.22763675451278687,1.3193292617797852,-0.05957169458270073,36.7156243,3.1846593,27.35,1.74,2.4,-0.06,95,75,2.9711244106292725,2.9704439640045166
3,-0.11687587946653366,0.93165522813797,-0.02667415142059326,36.7156523,3.1847071,27.42,2.27,3.07,-0.06,95,53,3.8251731395721436,3.824533462524414
4,0.04917559772729874,0.9134988784790039,0.007049706764519215,36.7156824,3.1847568,27.47,1.86,2.42,-0.04,94,52,3.063589096069336,3.0632190704345703
5,0.2155984342098236,0.20491145551204681,-0.22472843527793884,36.7156909,3.1847671,27.49,-1.12,-1.74,-0.02,94,11,2.080209493637085,2.0800893306732178
6,-0.08532567322254181,-1.4072479009628296,-0.08556432276964188,36.7156659,3.1847213,27.54,-2.27,-3.27,-0.01,93,279,3.9862940311431885,3.986250638961792
7,-0.10262197256088257,-2.350426435470581,0.05527086928486824,36.7156355,3.1846655,27.53,-2.08,-3.29,0.01,93,225,3.89644193649292,3.8964216709136963
8,-0.1265510469675064,-1.2961894273757935,0.22338710725307465,36.7156215,3.1846042,27.51,0.83,-2.78,0.0,93,285,2.9101266860961914,2.9101145267486572
9,-0.43204110860824585,-0.6594641804695129,0.09517447650432587,36.7156587,3.1845545,27.51,4.56,-3.33,0.0,92,322,5.654644012451172,5.65464448928833
10,-0.4830169379711151,-0.6296446323394775,-0.009458391927182674,36.7157384,3.1844847,27.51,6.97,-4.85,0.0,92,323,8.499034881591797,8.499030113220215
11,-0.5031095743179321,-0.6225699782371521,0.0269728172570467,36.7158581,3.1843804,27.53,7.89,-5.54,0.0,91,324,9.64693832397461,9.64693546295166
12,-0.30958864092826843,-0.6234858632087708,-0.028135105967521667,36.7159797,3.1842732,27.57,7.17,-5.11,-0.01,91,324,9.09908390045166,9.099059104919434
13,-0.020186491310596466,-0.6428213119506836,-0.04235298931598663,36.7160624,3.1841993,27.57,4.65,-3.51,0.03,91,323,5.839003086090088,5.838902950286865
14,-0.059716466814279556,-1.3972786664962769,-0.3130381107330322,36.7160993,3.1841474,27.77,0.48,-2.92,-0.33,90,279,2.9854726791381836,2.966398000717163
15,-0.40985530614852905,-2.151482343673706,-0.00021837829262949526,36.7160719,3.184073,29.03,-3.58,-5.03,-1.06,90,236,6.276406288146973,6.18465518951416
16,-0.4720354676246643,-2.1606855392456055,-0.030749691650271416,36.7160115,3.183967,31.05,-5.09,-7.32,-1.5,89,236,9.049867630004883,8.923235893249512
17,-0.47179239988327026,-2.166893720626831,0.048058755695819855,36.7159251,3.1838118,33.89,-5.53,-8.07,-1.59,89,235,9.919512748718262,9.789772987365723
18,-0.43217939138412476,-2.163710355758667,-0.003667083103209734,36.7158501,3.1836737,36.36,-5.53,-8.22,-1.57,88,236,10.042125701904297,9.91736125946045
19,-0.4645310640335083,-2.1637039184570312,-0.036874014884233475,36.715775,3.183534,38.82,-5.56,-8.28,-1.58,88,236,10.10346794128418,9.977789878845215
20,-0.44259896874427795,-2.164536237716675,0.03681539371609688,36.7156874,3.1833708,41.7,-5.5,-8.23,-1.61,87,235,10.037870407104492,9.90689754486084
21,-0.42266592383384705,-2.163940906524658,-0.0036331526935100555,36.7156127,3.1832314,44.19,-5.52,-8.25,-1.62,87,236,10.065608024597168,9.934014320373535
22,-0.4866325259208679,-2.1650984287261963,0.026189487427473068,36.7155257,3.183069,47.11,-5.51,-8.28,-1.61,87,235,10.081108093261719,9.950419425964355
23,-0.4289364516735077,-2.1636695861816406,0.029095139354467392,36.7154509,3.1829291,49.61,-5.51,-8.29,-1.63,86,236,10.095513343811035,9.96214771270752
24,-0.48626434803009033,-2.1621313095092773,-0.020088696852326393,36.7153639,3.1827658,52.52,-5.51,-8.28,-1.63,86,236,10.085776329040527,9.953084945678711
25,-0.4749656021595001,-2.167670726776123,0.04086918383836746,36.715289,3.1826264,55.03,-5.55,-8.3,-1.63,85,235,10.126657485961914,9.993426322937012
26,-0.42310163378715515,-2.1640946865081787,0.01831752061843872,36.715214,3.1824863,57.53,-5.49,-8.29,-1.64,85,236,10.083605766296387,9.949036598205566
27,-0.49575838446617126,-2.164762020111084,0.006881353911012411,36.7151271,3.1823233,60.45,-5.51,-8.29,-1.63,84,235,10.097356796264648,9.963973045349121
28,-0.42323267459869385,-2.1628341674804688,0.02727559395134449,36.7150527,3.1821837,62.96,-5.5,-8.22,-1.62,84,236,10.027689933776855,9.894783020019531
29,-0.17091983556747437,-2.16755747795105,-0.021725298836827278,36.7149731,3.1820363,65.62,-4.28,-6.36,-1.26,83,235,7.7734575271606445,7.6706414222717285
30,-0.0674770250916481,-2.1528124809265137,0.04606129974126816,36.7149266,3.181949,67.0,-2.69,-4.16,-0.56,83,236,4.996557235717773,4.964150428771973
31,-0.14167799055576324,-2.100037097930908,-0.013163970783352852,36.7148956,3.181885,67.47,-2.08,-3.68,-0.11,83,239,4.238377094268799,4.2368550300598145
32,-0.12353309988975525,-2.086740493774414,0.014333819970488548,36.7148638,3.1818132,67.49,-2.0,-3.71,-0.01,82,240,4.222802639007568,4.222763538360596
33,-0.004086602013558149,-2.0946319103240967,-0.028069982305169106,36.7148388,3.1817568,67.45,-1.54,-2.76,0.15,82,239,3.1739656925201416,3.170031785964966
34,0.021952835842967033,-2.4118564128875732,-0.0550319068133831,36.7148185,3.181721,66.05,-1.15,-1.12,1.4,82,221,2.140061616897583,1.6135022640228271
35,-0.05151386931538582,-2.4648735523223877,0.02338179387152195,36.7148041,3.1817066,63.76,-1.03,-0.8,1.43,81,218,1.9409738779067993,1.3092119693756104
36,-0.01816779188811779,-2.4698657989501953,-0.013819553889334202,36.7147899,3.1816933,61.53,-1.05,-0.84,1.44,81,218,1.9715243577957153,1.3458274602890015
37,-0.019260117784142494,-2.4698259830474854,0.023584140464663506,36.7147732,3.1816767,58.91,-1.06,-0.87,1.44,80,218,1.9979891777038574,1.3765367269515991
38,-0.05134905129671097,-2.4701061248779297,-0.020459720864892006,36.7147587,3.1816622,56.67,-1.07,-0.88,1.44,80,218,2.0093696117401123,1.3912943601608276
39,-0.008591360412538052,-2.4695985317230225,-0.004756404552608728,36.7147417,3.1816451,54.06,-1.07,-0.88,1.46,80,218,2.020362377166748,1.3929475545883179
40,-0.049996647983789444,-2.4699487686157227,-0.021817009896039963,36.7147295,3.1816329,52.18,-1.07,-0.88,1.46,79,218,2.022996664047241,1.3913853168487549
41,-0.009893517941236496,-2.470214366912842,-0.006426818203181028,36.7147126,3.1816158,49.56,-1.07,-0.88,1.46,79,218,2.024930953979492,1.3951579332351685
42,-0.028511444106698036,-2.469987154006958,0.029349960386753082,36.7146956,3.1815986,46.94,-1.07,-0.88,1.47,79,218,2.0258212089538574,1.3906471729278564
43,-0.03481339290738106,-2.469541311264038,-0.026057757437229156,36.7146809,3.1815839,44.7,-1.07,-0.88,1.48,78,218,2.030465841293335,1.387882947921753
44,-0.010305799543857574,-2.4698326587677,-0.0013441378250718117,36.714664,3.1815668,42.07,-1.07,-0.87,1.47,78,218,2.0300378799438477,1.391239881515503
45,-0.06219060719013214,-2.470082998275757,0.0009018905693665147,36.7146493,3.181552,39.82,-1.07,-0.89,1.47,78,218,2.030012845993042,1.3928837776184082
46,-0.011750769801437855,-2.4702885150909424,0.005296288523823023,36.7146347,3.1815373,37.58,-1.06,-0.86,1.48,77,218,2.0231237411499023,1.3746579885482788
47,-0.03939725458621979,-2.4699082374572754,0.026613876223564148,36.7146178,3.1815201,34.95,-1.06,-0.87,1.48,77,218,2.0223703384399414,1.3769868612289429
48,-0.03195873647928238,-2.4699816703796387,-0.02516278438270092,36.7146032,3.1815055,32.7,-1.07,-0.88,1.47,76,218,2.0291922092437744,1.3924534320831299
49,-0.04452858865261078,-2.470008611679077,0.02733336016535759,36.7145886,3.1814907,30.45,-1.06,-0.87,1.48,76,218,2.024756908416748,1.3816640377044678
50,-0.18194933235645294,3.0668883323669434,-0.11993002146482468,36.714566,3.1814789,28.02,-2.04,0.06,0.96,76,175,2.2653746604919434,2.0494563579559326
51,-0.20123964548110962,2.676182270050049,-0.005633911583572626,36.7145275,3.1814957,27.51,-3.58,1.75,-0.05,75,153,3.987753391265869,3.9873056411743164
52,-0.16545747220516205,2.6796035766601562,0.02864046022295952,36.7144647,3.1815343,27.6,-4.05,2.02,0.04,75,153,4.528106212615967,4.527896404266357
