timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.46864384412765503,-2.1660594940185547,0.04247931391000748,36.7158995,3.1838131,35.29,-5.52,-8.11,-1.59,89,235,9.942549705505371,9.813815116882324
18,-0.4263858199119568,-2.1624374389648438,-0.008911466225981712,36.7158243,3.1836741,37.75,-5.54,-8.23,-1.58,88,236,10.051511764526367,9.926342964172363
19,-0.4670870304107666,-2.162881851196289,-0.03402877599000931,36.7157492,3.1835345,40.22,-5.54,-8.24,-1.58,88,236,10.05662727355957,9.930742263793945
20,-0.44522473216056824,-2.1661434173583984,0.03608616068959236,36.715662,3.1833724,43.1,-5.52,-8.26,-1.61,87,235,10.069480895996094,9.938862800598145
21,-0.4198400676250458,-2.1637158393859863,-0.006136975716799498,36.7155872,3.1832328,45.59,-5.5,-8.28,-1.61,87,236,10.072749137878418,9.941701889038086
22,-0.48398545384407043,-2.163770914077759,0.01961413212120533,36.7155002,3.1830699,48.51,-5.52,-8.27,-1.61,87,236,10.077414512634277,9.946572303771973
23,-0.42622679471969604,-2.16347074508667,0.024129996076226234,36.7154253,3.1829302,51.0,-5.52,-8.29,-1.63,86,236,10.101137161254883,9.967771530151367
24,-0.4863077998161316,-2.1647543907165527,-0.012359803542494774,36.7153382,3.1827672,53.92,-5.51,-8.29,-1.62,86,235,10.090814590454102,9.958316802978516
25,-0.46711593866348267,-2.165745258331299,0.03737230971455574,36.7152634,3.1826272,56.43,-5.51,-8.29,-1.63,85,235,10.09351921081543,9.960190773010254
26,-0.4260491728782654,-2.1631500720977783,0.0025195986963808537,36.7151888,3.1824877,58.92,-5.52,-8.29,-1.64,85,236,10.096991539001465,9.962905883789062
27,-0.49055904150009155,-2.1657795906066895,0.014214601367712021,36.7151014,3.1823244,61.85,-5.52,-8.3,-1.63,84,235,10.104597091674805,9.97104263305664
28,-0.4089961051940918,-2.1653332710266113,0.03134247660636902,36.7150268,3.1821847,64.36,-5.46,-8.16,-1.62,84,235,9.958663940429688,9.825543403625488
29,-0.16225215792655945,-2.1676290035247803,-0.01976737380027771,36.7149482,3.1820389,67.0,-4.2,-6.25,-1.23,83,235,7.6338887214660645,7.533926486968994
30,-0.0637536346912384,-2.1507339477539062,0.04541255906224251,36.7149028,3.1819533,68.33,-2.64,-4.13,-0.54,83,236,4.939598560333252,4.909919738769531
31,-0.1408386528491974,-2.0992369651794434,-0.011125820688903332,36.714872,3.1818894,68.76,-2.08,-3.69,-0.1,83,239,4.245797157287598,4.244589805603027
32,-0.11609596759080887,-2.0874834060668945,0.006562294904142618,36.7148402,3.1818176,68.78,-2.01,-3.69,-0.02,82,240,4.209209442138672,4.209156513214111
33,-0.003101013135164976,-2.0979716777801514,-0.026136063039302826,36.7148156,3.1817621,68.72,-1.52,-2.7,0.18,82,239,3.112229108810425,3.10673189163208
34,0.02352897822856903,-2.4230759143829346,-0.05318308621644974,36.7147953,3.1817274,67.25,-1.14,-1.08,1.43,82,221,2.1297202110290527,1.5754504203796387
35,-0.0451308898627758,-2.4639148712158203,0.026651879772543907,36.714781,3.1817132,64.95,-1.03,-0.8,1.42,81,218,1.936170220375061,1.3063747882843018
36,-0.02195679396390915,-2.469628095626831,-0.01942136138677597,36.714767,3.1817,62.72,-1.05,-0.84,1.43,81,218,1.9704811573028564,1.3485743999481201
37,-0.016028322279453278,-2.469836473464966,0.021362444385886192,36.7147502,3.1816834,60.1,-1.07,-0.87,1.44,80,218,2.000364303588867,1.383996605873108
38,-0.05033929646015167,-2.4700491428375244,-0.021127300336956978,36.7147356,3.1816687,57.85,-1.07,-0.88,1.44,80,218,2.0041537284851074,1.388047695159912
39,-0.010472212918102741,-2.4697351455688477,-0.011372491717338562,36.7147187,3.1816517,55.25,-1.07,-0.88,1.46,80,218,2.016119956970215,1.3899810314178467
40,-0.055365804582834244,-2.4701836109161377,0.016868438571691513,36.7147041,3.181637,53.0,-1.06,-0.88,1.46,79,218,2.017115354537964,1.3843004703521729
41,-0.010655300691723824,-2.470233917236328,-0.010447468608617783,36.7146895,3.1816223,50.75,-1.07,-0.88,1.46,79,218,2.0218653678894043,1.3932867050170898
42,-0.023965002968907356,-2.469989061355591,0.02367260307073593,36.7146725,3.1816052,48.13,-1.06,-0.88,1.47,79,218,2.0185184478759766,1.3824903964996338
43,-0.04068849980831146,-2.4694621562957764,-0.023778336122632027,36.7146579,3.1815905,45.89,-1.08,-0.88,1.47,78,218,2.0363006591796875,1.3989269733428955
44,-0.008147350512444973,-2.4699058532714844,-0.006658859550952911,36.7146409,3.1815733,43.26,-1.07,-0.88,1.47,78,218,2.028913736343384,1.3911936283111572
45,-0.062286362051963806,-2.470181703567505,0.006115557625889778,36.7146262,3.1815586,41.01,-1.06,-0.88,1.47,78,218,2.0217020511627197,1.3825373649597168
46,-0.008632509969174862,-2.470278263092041,0.0028490987606346607,36.7146117,3.1815439,38.77,-1.07,-0.87,1.48,77,218,2.030135154724121,1.3873506784439087
47,-0.03934701532125473,-2.469651222229004,0.025506451725959778,36.7145947,3.1815267,36.14,-1.06,-0.87,1.47,77,218,2.0211429595947266,1.377197027206421
48,-0.03364403545856476,-2.4699547290802,-0.025958513841032982,36.7145801,3.181512,33.89,-1.06,-0.88,1.47,76,218,2.022040367126465,1.3837759494781494
49,-0.017298247665166855,-2.479719400405884,-0.019090469926595688,36.7145631,3.1814949,31.27,-1.1,-0.85,1.47,76,217,2.0329670906066895,1.394365906715393
50,-0.19535019993782043,3.027647018432617,-0.11644195765256882,36.7145425,3.1814861,29.25,-2.1,0.13,0.9,76,173,2.296518087387085,2.1109282970428467
51,-0.21324430406093597,2.6784303188323975,-0.02690776437520981,36.7144944,3.1815093,28.82,-3.8,1.88,-0.05,75,153,4.051797866821289,4.051276683807373
52,-0.1612200140953064,2.6815414428710938,0.04099336266517639,36.71444,3.1815427,28.89,-4.05,2.0,0.05,75,153,4.521895885467529,4.521618843078613
53,-0.020553555339574814,3.125016212463379,0.19944831728935242,36.7143881,3.1815648,28.83,-3.43,0.07,0.04,75,179,3.4336156845092773,3.4333274364471436
54,-0.40353134274482727,-2.1863861083984375,0.10853347927331924,36.7143394,3.1815221,28.82,-3.14,-4.47,0.01,74,234,5.4706315994262695,5.470609188079834
55,-0.4911532402038574,-2.155485153198242,-0.01860651560127735,36.7142885,3.1814233,28.82,-4.39,-6.97,0.01,74,236,8.244706153869629,8.244696617126465
56,-0.48541945219039917,-2.1490159034729004,0.012265271507203579,36.7142246,3.1812976,28.83,-4.92,-7.73,0.0,73,236,9.173688888549805,9.173688888549805
57,-0.3016771078109741,-2.1539461612701416,-0.020968543365597725,36.714148,3.1811494,28.85,-4.54,-6.97,0.0,73,236,8.326576232910156,8.326576232910156
58,-0.2667695879936218,-2.141859531402588,0.028497589752078056,36.7140922,3.1810412,28.84,-3.66,-5.85,0.03,73,237,6.902693748474121,6.902619361877441
59,-0.27028486132621765,-2.10937237739563,-0.017146747559309006,36.7140381,3.1809291,28.82,-3.29,-5.66,0.0,72,239,6.549482345581055,6.549476623535156
60,-0.3023613393306732,-2.099349021911621,0.029010970145463943,36.7139942,3.1808339,28.83,-3.21,-5.66,0.0,72,239,6.512803077697754,6.512796401977539
61,-0.1122986301779747,-2.0999674797058105,-0.02725059725344181,36.7139448,3.1807262,28.83,-2.8,-4.9,0.0,71,239,5.652613162994385,5.652611255645752
62,0.17615143954753876,-2.100825071334839,0.027621056884527206,36.7139158,3.1806631,28.79,-1.3,-2.28,0.02,71,239,2.6326422691345215,2.632563829421997
63,0.08220760524272919,-2.100579023361206,-0.0248989500105381,36.7139075,3.1806447,28.81,-0.08,-0.15,-0.01,71,239,0.179458349943161,0.17872881889343262
64,0.01661321148276329,-2.098754644393921,0.086481012403965,36.7139093,3.1806464,28.77,0.35,-0.05,0.02,70,239,0.3606014847755432,0.35968124866485596
