timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032034531235694885,0.030851121991872787,0.004509213380515575,36.7156067,3.1846299,19.19,-0.03,0.03,0.05,96,1,0.0716925635933876,0.04465736821293831
1,-0.09320356696844101,0.024459216743707657,0.09759381413459778,36.7156078,3.1846321,19.16,0.32,0.51,0.0,95,1,0.6137201189994812,0.6137127876281738
2,-0.27086055278778076,1.3727748394012451,-0.12406376004219055,36.715624,3.1846604,19.12,1.89,2.64,-0.02,95,78,3.25846004486084,3.25836443901062
3,-0.20334777235984802,0.9304234981536865,-0.004722661804407835,36.7156571,3.1847179,19.16,2.85,3.94,-0.04,95,53,4.871472358703613,4.871224403381348
4,-0.17368200421333313,0.9259684681892395,-0.01856100745499134,36.7156977,3.1847865,19.2,2.98,4.04,-0.02,94,53,5.0228376388549805,5.022749900817871
5,0.2858573794364929,0.9220291972160339,-0.02809818461537361,36.7157359,3.18485,19.22,1.26,1.67,0.0,94,52,2.1014673709869385,2.1014442443847656
6,0.14327707886695862,-0.05711176246404648,-0.20825223624706268,36.7157337,3.1848436,19.22,-1.55,-2.26,-0.03,93,356,2.751920700073242,2.751755475997925
7,-0.14991849660873413,-1.896318793296814,-0.039324596524238586,36.7157009,3.1847848,19.26,-2.28,-3.23,0.01,93,251,3.962799072265625,3.962777614593506
8,-0.016860265284776688,-2.038939952850342,0.08542006462812424,36.7156728,3.1847297,19.24,-1.66,-3.16,0.01,93,243,3.5790979862213135,3.579051971435547
9,-0.23819184303283691,-1.1117299795150757,0.2517496347427368,36.7156678,3.1846795,19.22,1.34,-2.71,0.0,92,296,3.0307788848876953,3.0307655334472656
10,-0.48280590772628784,-0.6175873875617981,-0.017473364248871803,36.7157225,3.184619,19.22,5.41,-3.77,0.01,92,324,6.597679615020752,6.597668170928955
11,-0.5403725504875183,-0.6182017922401428,0.021964555606245995,36.7158105,3.1845428,19.23,7.35,-5.07,0.0,91,324,8.931668281555176,8.93166446685791
12,-0.4642181396484375,-0.617167055606842,-0.0269178319722414,36.7159327,3.1844368,19.25,7.89,-5.55,0.0,91,324,9.653148651123047,9.653148651123047
13,-0.31578442454338074,-0.619976818561554,-0.006433004047721624,36.7160359,3.1843459,19.28,7.03,-4.99,-0.01,91,324,8.627808570861816,8.627792358398438
14,0.04794250428676605,-0.657462477684021,-0.06690111011266708,36.7161155,3.184275,19.28,4.36,-3.38,0.02,90,322,5.518810272216797,5.518737316131592
15,-0.25074177980422974,-1.7742431163787842,-0.2129690796136856,36.7161473,3.1842159,19.64,-0.57,-3.14,-0.48,90,258,3.2350683212280273,3.199066638946533
16,-0.4171812832355499,-2.1622567176818848,-0.04298257827758789,36.7161157,3.184147,20.87,-3.74,-5.26,-1.11,89,236,6.5555291175842285,6.459521293640137
17,-0.5042625665664673,-2.1655094623565674,0.027850108221173286,36.7160418,3.1840164,23.34,-5.32,-7.63,-1.56,89,235,9.439201354980469,9.30901050567627
18,-0.4247620701789856,-2.1656672954559326,0.015791621059179306,36.7159673,3.1838821,25.8,-5.54,-8.11,-1.58,88,235,9.957350730895996,9.829841613769531
19,-0.45663246512413025,-2.1634597778320312,-0.029582146555185318,36.7158923,3.1837432,28.25,-5.54,-8.22,-1.58,88,236,10.042840003967285,9.917381286621094
20,-0.4527623653411865,-2.1663284301757812,0.04141080006957054,36.7158043,3.1835802,31.13,-5.54,-8.23,-1.6,88,235,10.053252220153809,9.92452335357666
21,-0.4124869704246521,-2.163602590560913,0.00029880795045755804,36.7157295,3.183441,33.61,-5.49,-8.24,-1.6,87,236,10.040529251098633,9.91075611114502
22,-0.48970621824264526,-2.1625328063964844,0.004534602630883455,36.7156427,3.1832785,36.52,-5.52,-8.28,-1.61,87,236,10.090457916259766,9.960173606872559
23,-0.44261813163757324,-2.163839817047119,0.03743649646639824,36.7155678,3.1831388,39.02,-5.52,-8.28,-1.62,86,236,10.087990760803223,9.956368446350098
24,-0.476665735244751,-2.16361141204834,-0.022589154541492462,36.7154807,3.1829757,41.93,-5.48,-8.26,-1.61,86,236,10.049114227294922,9.918193817138672
25,-0.48575159907341003,-2.166682481765747,0.02936496213078499,36.715406,3.1828361,44.42,-5.54,-8.32,-1.64,85,235,10.136621475219727,10.002740859985352
26,-0.42876651883125305,-2.1643385887145996,0.03161519020795822,36.715331,3.182696,46.94,-5.52,-8.3,-1.63,85,236,10.104530334472656,9.970565795898438
27,-0.4892028272151947,-2.1628472805023193,-0.019578972831368446,36.7152441,3.1825331,49.86,-5.52,-8.31,-1.62,84,236,10.113109588623047,9.981329917907715
28,-0.4779025614261627,-2.164095401763916,0.034300368279218674,36.7151693,3.1823931,52.36,-5.5,-8.26,-1.63,84,236,10.065288543701172,9.93195629119873
29,-0.37007299065589905,-2.1666154861450195,-0.02809399552643299,36.7150823,3.1822309,55.26,-5.38,-7.99,-1.6,83,236,9.943944931030273,9.809030532836914
30,-0.15615403652191162,-2.167250871658325,0.0009547803201712668,36.7150164,3.182109,57.48,-4.14,-6.17,-1.21,83,235,7.536802291870117,7.438261032104492
31,-0.04234751686453819,-2.1520864963531494,0.020352285355329514,36.7149719,3.1820244,58.79,-2.62,-4.09,-0.51,83,236,4.884975433349609,4.858105659484863
32,-0.1613607406616211,-2.1084511280059814,0.03586076572537422,36.7149361,3.1819507,59.2,-2.1,-3.66,-0.05,82,239,4.2276387214660645,4.227241039276123
33,-0.11599330604076385,-2.103456974029541,-0.01657985709607601,36.7149078,3.1818892,59.2,-2.08,-3.68,-0.02,82,239,4.237603187561035,4.237542629241943
34,0.06608854979276657,-2.1355645656585693,-0.009400085546076298,36.7148791,3.1818275,59.06,-1.44,-2.33,0.33,82,237,2.766796350479126,2.746795892715454
