timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019400695338845253,0.041038885712623596,0.024836182594299316,36.7156066,3.1846299,25.63,-0.03,0.02,-0.01,96,2,0.04209500923752785,0.039317235350608826
1,-0.1108301654458046,0.05048618093132973,0.09049269556999207,36.715608,3.1846326,25.66,0.42,0.6,-0.01,95,2,0.7361924648284912,0.7359269261360168
2,-0.2176838368177414,1.313383936882019,-0.09333484619855881,36.7156234,3.1846575,25.62,1.93,2.59,-0.03,95,75,3.23518967628479,3.2349965572357178
3,-0.19099724292755127,0.9515995979309082,0.01139867678284645,36.715663,3.1847237,25.68,2.9,3.84,-0.05,94,54,4.818570613861084,4.8182806968688965
4,-0.07339312881231308,0.9145410060882568,-0.030179547145962715,36.7157025,3.1847879,25.71,2.73,3.54,-0.03,94,52,4.4772515296936035,4.4771318435668945
5,0.388764888048172,0.7290495038032532,-0.08136028796434402,36.7157298,3.1848297,25.72,0.08,-0.04,0.0,94,41,0.10066384077072144,0.10029945522546768
6,-0.06600335240364075,-0.8095593452453613,-0.2133854329586029,36.715714,3.1847997,25.75,-2.06,-2.97,-0.04,93,313,3.6243152618408203,3.624063014984131
7,-0.13541503250598907,-2.420527219772339,0.006644280161708593,36.715679,3.1847362,25.76,-2.24,-3.28,0.01,93,221,3.9759109020233154,3.9758851528167725
8,0.002508814912289381,-1.8115047216415405,0.20466949045658112,36.7156564,3.1846818,25.74,-0.74,-3.0,0.01,93,256,3.098557233810425,3.098524808883667
9,-0.38083264231681824,-0.6851263046264648,0.09698062390089035,36.7156704,3.1846338,25.73,2.98,-2.87,0.0,92,320,4.1431050300598145,4.143104553222656
10,-0.46631115674972534,-0.6177706718444824,0.0025391976814717054,36.7157467,3.1845633,25.73,6.41,-4.49,0.0,92,324,7.833959102630615,7.833959102630615
11,-0.5218085050582886,-0.6179642081260681,-0.027056079357862473,36.715844,3.1844787,25.75,7.74,-5.4,0.0,91,324,9.442904472351074,9.442903518676758
12,-0.38927656412124634,-0.6215690970420837,0.018124718219041824,36.7159678,3.1843698,25.77,7.71,-5.46,-0.01,91,324,9.45447063446045,9.454458236694336
13,-0.14443719387054443,-0.625022292137146,-0.02606005221605301,36.7160633,3.1842851,25.81,6.05,-4.33,0.03,91,324,7.450027942657471,7.449958324432373
14,0.08799246698617935,-0.859104335308075,-0.15536631643772125,36.7161243,3.1842255,25.83,2.6,-2.98,-0.09,90,310,3.959003210067749,3.9577839374542236
15,-0.3963228464126587,-2.115542411804199,-0.1056765615940094,36.7161257,3.1841634,26.6,-2.28,-3.97,-0.76,90,238,4.650208473205566,4.586481094360352
16,-0.4473365843296051,-2.1719369888305664,0.03328316658735275,36.7160776,3.1840768,28.24,-4.54,-6.48,-1.34,89,235,8.033308982849121,7.919279098510742
17,-0.48980554938316345,-2.163668155670166,-0.025355005636811256,36.7159956,3.1839304,30.96,-5.53,-7.98,-1.6,89,236,9.84987735748291,9.718345642089844
18,-0.4692128896713257,-2.1655752658843994,0.036486100405454636,36.7159202,3.1837932,33.42,-5.52,-8.14,-1.58,88,235,9.968456268310547,9.842294692993164
19,-0.42593857645988464,-2.1636838912963867,0.014715190976858139,36.7158451,3.183654,35.88,-5.54,-8.25,-1.59,88,236,10.066482543945312,9.939943313598633
20,-0.48899874091148376,-2.164417028427124,-0.002703507198020816,36.7157576,3.1834912,38.78,-5.52,-8.26,-1.59,87,235,10.070897102355957,9.943735122680664
21,-0.46459701657295227,-2.1633617877960205,0.031748320907354355,36.7156829,3.1833518,41.27,-5.5,-8.23,-1.6,87,236,10.03498649597168,9.906302452087402
22,-0.4561217427253723,-2.1644012928009033,-0.030909033492207527,36.7155957,3.183189,44.17,-5.52,-8.28,-1.61,87,235,10.085610389709473,9.955662727355957
23,-0.46415674686431885,-2.1630518436431885,-0.02904294990003109,36.7155334,3.1830724,46.25,-5.51,-8.29,-1.62,86,236,10.088396072387695,9.957268714904785
24,-0.4456029236316681,-2.1662962436676025,0.038326822221279144,36.7154462,3.1829097,49.16,-5.5,-8.28,-1.63,86,235,10.081877708435059,9.948979377746582
25,-0.47389012575149536,-2.165349245071411,-0.026518480852246284,36.7153592,3.1827468,52.08,-5.53,-8.34,-1.63,85,235,10.146954536437988,10.014201164245605
26,-0.48231470584869385,-2.1634044647216797,0.022410275414586067,36.7152843,3.1826063,54.59,-5.51,-8.28,-1.63,85,236,10.091596603393555,9.958115577697754
27,-0.4310201406478882,-2.164912700653076,-0.012389175593852997,36.7151969,3.1824433,57.51,-5.52,-8.28,-1.63,84,235,10.089292526245117,9.955472946166992
28,-0.48096004128456116,-2.1627376079559326,-0.021823082119226456,36.7151223,3.1823035,60.01,-5.5,-8.29,-1.63,84,236,10.089010238647461,9.956128120422363
29,-0.34173116087913513,-2.1682028770446777,0.03234563767910004,36.715049,3.182167,62.47,-5.16,-7.62,-1.51,83,235,9.331619262695312,9.20699691772461
