timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00550221698358655,0.03475426137447357,-0.02773471735417843,36.7156064,3.1846304,11.39,0.0,-0.01,-0.61,98,1,0.6176536083221436,0.017988407984375954
1,-0.09153906255960464,0.028513150289654732,0.08282669633626938,36.7156079,3.1846313,11.83,0.41,0.28,-0.11,97,1,0.5166382789611816,0.5026180148124695
2,-0.2937485873699188,0.6520909667015076,0.003410479985177517,36.7156288,3.1846484,11.93,2.47,1.68,-0.05,97,37,2.994600534439087,2.9941418170928955
3,-0.19999857246875763,0.6025611162185669,-0.011057712137699127,36.7156728,3.1846856,11.85,3.83,2.58,0.1,97,34,4.627460479736328,4.626359462738037
4,-0.18199387192726135,0.5858813524246216,-0.008152319118380547,36.7157273,3.1847309,11.74,4.03,2.67,0.03,96,33,4.841975688934326,4.841879844665527
5,0.2706996202468872,0.4434339106082916,-0.10544905066490173,36.7157799,3.1847718,11.66,1.88,0.87,0.01,96,25,2.0803582668304443,2.080289363861084
6,-0.11949194222688675,-1.146285891532898,-0.23644781112670898,36.7157812,3.1847569,11.67,-1.58,-2.51,0.0,95,307,2.3878445625305176,2.387843608856201
7,-0.16213148832321167,-2.3970470428466797,0.019190091639757156,36.7157469,3.1846948,11.64,-2.37,-3.38,-0.08,95,222,4.137876987457275,4.137062072753906
8,0.006384978536516428,-2.0403451919555664,0.11505289375782013,36.7157182,3.1846381,11.67,-1.47,-3.18,0.03,95,243,3.5051729679107666,3.5050253868103027
9,-0.3231627941131592,-0.9005846977233887,0.19486050307750702,36.7157191,3.1845883,11.63,1.98,-2.75,0.0,94,308,3.40130352973938,3.401303291320801
10,-0.4744749665260315,-0.6122269034385681,-0.0218631811439991,36.7157827,3.1845239,11.64,5.87,-4.1,0.0,94,324,7.166217803955078,7.166215419769287
11,-0.5469668507575989,-0.6183345913887024,-0.0023772558197379112,36.7158752,3.1844435,11.65,7.6,-5.26,0.0,93,324,9.248370170593262,9.248370170593262
12,-0.4233206808567047,-0.6216729283332825,0.0026279985904693604,36.715999,3.1843351,11.67,7.87,-5.57,0.0,93,324,9.645727157592773,9.645726203918457
13,-0.2519696354866028,-0.6241931319236755,-0.023725543171167374,36.7160991,3.1842465,11.71,6.65,-4.75,0.0,93,324,8.17811393737793,8.178112030029297
14,0.06660193204879761,-0.7204503417015076,-0.09460027515888214,36.7161713,3.1841804,11.71,3.63,-3.18,-0.01,92,318,4.833005905151367,4.832986831665039
15,-0.3448522090911865,-2.0074784755706787,-0.15323995053768158,36.7161894,3.1841208,12.23,-1.4,-3.49,-0.61,92,244,3.8205859661102295,3.7715373039245605
16,-0.43376606702804565,-2.1782643795013428,0.025223320350050926,36.7161498,3.1840445,13.67,-4.15,-5.85,-1.22,91,235,7.278071403503418,7.173882961273193
17,-0.5124422311782837,-2.1693778038024902,0.0012449828209355474,36.7160718,3.183906,16.26,-5.46,-7.84,-1.58,91,235,9.688638687133789,9.557790756225586
18,-0.46866002678871155,-2.167229652404785,0.03960753232240677,36.7159964,3.1837695,18.72,-5.52,-8.11,-1.58,90,235,9.950479507446289,9.822785377502441
19,-0.4497569501399994,-2.163541078567505,-0.03395932912826538,36.7159089,3.1836071,21.59,-5.52,-8.22,-1.59,90,236,10.037554740905762,9.910223960876465
20,-0.49380847811698914,-2.1654365062713623,0.002384104998782277,36.7158341,3.1834685,24.07,-5.54,-8.27,-1.59,89,235,10.085463523864746,9.959283828735352
21,-0.452846884727478,-2.1668081283569336,0.04389343410730362,36.7157589,3.1833286,26.55,-5.54,-8.29,-1.61,89,235,10.107307434082031,9.97750186920166
22,-0.44514337182044983,-2.164102077484131,-0.026482677087187767,36.7156718,3.1831654,29.45,-5.5,-8.27,-1.61,89,236,10.071849822998047,9.941119194030762
23,-0.49216148257255554,-2.1639304161071777,0.009411741979420185,36.7155973,3.1830261,31.95,-5.5,-8.28,-1.61,88,236,10.076744079589844,9.94591999053955
24,-0.42554378509521484,-2.1643781661987305,0.0057410551235079765,36.71551,3.1828631,34.87,-5.52,-8.29,-1.63,88,236,10.10184097290039,9.968879699707031
25,-0.46653276681900024,-2.167112350463867,-0.02775951847434044,36.7154351,3.1827233,37.37,-5.52,-8.29,-1.62,87,235,10.099184036254883,9.967050552368164
26,-0.5024110674858093,-2.164900779724121,0.008941288106143475,36.7153606,3.1825836,39.88,-5.52,-8.31,-1.62,87,235,10.110825538635254,9.979567527770996
27,-0.4268760085105896,-2.1650333404541016,0.0017530197510495782,36.7152733,3.1824201,42.79,-5.52,-8.29,-1.63,86,235,10.099427223205566,9.965968132019043
28,-0.46792271733283997,-2.164398431777954,-0.02456931583583355,36.7151986,3.1822802,45.29,-5.5,-8.29,-1.64,86,235,10.087835311889648,9.953621864318848
29,-0.3373272120952606,-2.1679437160491943,0.030065368860960007,36.7151124,3.18212,48.19,-5.24,-7.76,-1.54,85,235,9.494996070861816,9.368986129760742
30,-0.0691806897521019,-2.167788028717041,-0.01625335030257702,36.7150503,3.1820047,50.27,-3.75,-5.63,-1.05,85,235,6.854722023010254,6.772270679473877
31,-0.11406776309013367,-2.1286885738372803,0.04344826191663742,36.7150045,3.1819159,51.44,-2.26,-3.73,-0.31,85,238,4.377219200134277,4.365814685821533
32,-0.14649629592895508,-2.0901379585266113,-0.017969343811273575,36.7149759,3.1818541,51.63,-2.0,-3.66,-0.02,84,240,4.175829887390137,4.17573881149292
33,-0.10909655690193176,-2.088074207305908,0.03188275918364525,36.714949,3.1817931,51.62,-1.97,-3.62,-0.03,84,240,4.124361038208008,4.124237537384033
34,0.02911316603422165,-2.167262315750122,-0.05490992218255997,36.7149229,3.181736,51.32,-1.28,-1.99,0.57,84,235,2.444723606109619,2.3756062984466553
35,0.017590463161468506,-2.474379062652588,0.003915761131793261,36.7149067,3.1817133,49.52,-1.09,-0.9,1.49,83,218,2.0653927326202393,1.4203697443008423
36,-0.05724112316966057,-2.4761407375335693,0.021266741678118706,36.71489,3.1816978,46.87,-1.04,-0.81,1.42,83,218,1.9402642250061035,1.3215690851211548
37,-0.012247652746737003,-2.475022315979004,-0.003874884219840169,36.7148757,3.1816842,44.64,-1.07,-0.86,1.43,82,218,1.9922879934310913,1.3771066665649414
38,-0.06295240670442581,-2.4756548404693604,0.006294014398008585,36.7148611,3.1816697,42.39,-1.07,-0.88,1.44,82,218,2.005608081817627,1.3907110691070557
39,-0.03433005511760712,-2.4756178855895996,-0.023706307634711266,36.714844,3.1816527,39.77,-1.08,-0.88,1.44,82,218,2.016536235809326,1.405145287513733
40,-0.040590304881334305,-2.475724935531616,0.028294377028942108,36.7148292,3.181638,37.53,-1.08,-0.88,1.45,81,218,2.0183358192443848,1.4003610610961914
41,-0.058227237313985825,-2.475308895111084,-0.0059883990325033665,36.7148119,3.1816209,34.92,-1.08,-0.89,1.46,81,218,2.0314860343933105,1.4028537273406982
42,-0.013838138431310654,-2.47540283203125,0.018331611528992653,36.7147972,3.1816063,32.66,-1.08,-0.88,1.46,81,218,2.027130365371704,1.400477647781372
43,-0.05145793408155441,-2.475619077682495,-0.019768018275499344,36.7147824,3.1815915,30.42,-1.08,-0.89,1.46,80,218,2.03324294090271,1.40505051612854
44,-0.011000129394233227,-2.475062847137451,-0.003308607032522559,36.7147652,3.1815743,27.8,-1.08,-0.88,1.47,80,218,2.037457227706909,1.4012075662612915
45,-0.06128367409110069,-2.475635290145874,0.009663139469921589,36.7147504,3.1815595,25.55,-1.07,-0.89,1.47,80,218,2.0374755859375,1.4010344743728638
46,-0.037223443388938904,-2.4755027294158936,-0.02488871105015278,36.7147332,3.1815425,22.92,-1.09,-0.88,1.47,79,218,2.036832094192505,1.4075736999511719
47,-0.03784065693616867,-2.4756577014923096,0.02664380706846714,36.7147184,3.1815277,20.68,-1.06,-0.88,1.47,79,218,2.0260634422302246,1.3838574886322021
48,-0.017974624410271645,-2.475421667098999,-0.02139848656952381,36.7147037,3.1815129,18.43,-1.07,-0.88,1.47,78,218,2.0319135189056396,1.3934177160263062
49,-0.011615200899541378,-2.47524356842041,0.017768455669283867,36.7146865,3.1814958,15.8,-1.08,-0.87,1.47,78,218,2.026171922683716,1.3920857906341553
50,-0.0885319709777832,-2.5669302940368652,-0.07456807792186737,36.7146713,3.1814813,13.55,-1.25,-0.79,1.47,78,212,2.09151029586792,1.4864264726638794
51,-0.21433837711811066,2.7267332077026367,-0.08838096261024475,36.7146408,3.18148,11.7,-2.78,1.05,0.3,77,156,2.997783660888672,2.9819633960723877
52,-0.22941721975803375,2.6719417572021484,0.006728816777467728,36.714594,3.1815075,11.69,-3.93,1.97,-0.07,77,153,4.4063286781311035,4.405693054199219
53,-0.06395407766103745,2.750828504562378,0.06420605629682541,36.7145309,3.181546,11.7,-3.83,1.54,0.06,77,157,4.13231897354126,4.131829738616943
54,-0.14513170719146729,-2.856266498565674,0.27278655767440796,36.714491,3.181553,11.66,-3.08,-0.92,0.03,76,196,3.2251698970794678,3.2249927520751953
55,-0.4520741403102875,-2.1713953018188477,0.02114752121269703,36.7144428,3.1814903,11.66,-3.44,-5.37,0.02,76,235,6.38603401184082,6.385989665985107
56,-0.48480483889579773,-2.151682138442993,0.03215577080845833,36.714377,3.1813603,11.66,-4.72,-7.49,0.0,75,236,8.860553741455078,8.860553741455078
57,-0.3955937325954437,-2.1512351036071777,-0.0055599878542125225,36.7143106,3.1812307,11.68,-4.94,-7.65,0.0,75,236,9.11391830444336,9.113917350769043
58,-0.2837252616882324,-2.1522815227508545,0.0330396443605423,36.7142375,3.1810902,11.7,-4.17,-6.46,0.02,75,236,7.696707248687744,7.696666717529297
59,-0.2502652406692505,-2.132028579711914,0.014954591169953346,36.7141866,3.1809894,11.67,-3.52,-5.72,0.03,74,237,6.722741603851318,6.722670078277588
60,-0.30240941047668457,-2.113095283508301,-0.0006537124863825738,36.7141406,3.1808936,11.67,-3.31,-5.65,0.0,74,238,6.5536956787109375,6.553688049316406
61,-0.22475691139698029,-2.1081695556640625,-0.005646050907671452,36.7140886,3.1807825,11.67,-3.27,-5.63,0.0,73,239,6.518289566040039,6.51828670501709
62,-0.056234490126371384,-2.108915090560913,0.003404910210520029,36.7140478,3.1806956,11.67,-2.56,-4.38,0.01,73,239,5.081984043121338,5.08194637298584
63,0.18379928171634674,-2.1086738109588623,0.009683913551270962,36.7140239,3.1806444,11.63,-0.89,-1.54,0.0,73,239,1.786009669303894,1.7860037088394165
64,0.01266901008784771,-2.1092400550842285,0.028781505301594734,36.7140196,3.1806348,11.66,0.1,0.14,0.0,72,239,0.17988483607769012,0.17973783612251282
65,-0.010683438740670681,-2.082313060760498,0.1196122020483017,36.7140229,3.1806356,11.61,0.67,-0.33,-0.01,72,240,0.7497149705886841,0.7496271729469299
