timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02618844248354435,0.043855730444192886,0.01225328166037798,36.7156063,3.1846302,11.73,0.01,0.0,-0.68,98,2,0.6881381273269653,0.014124000445008278
1,-0.072701096534729,0.0429818332195282,0.04704250022768974,36.7156083,3.1846316,12.24,0.54,0.3,-0.13,97,2,0.6355859637260437,0.6214767098426819
2,-0.22675496339797974,0.48283568024635315,0.03653913363814354,36.7156327,3.1846488,12.36,2.74,1.64,-0.04,97,27,3.2047581672668457,3.2044460773468018
3,-0.227057084441185,0.5200037956237793,-0.01973630301654339,36.7156788,3.184683,12.25,3.87,2.28,0.05,97,29,4.500582695007324,4.500248432159424
4,-0.07877404987812042,0.5202409625053406,0.027624506503343582,36.7157324,3.1847215,12.16,3.82,2.2,0.04,96,29,4.419867515563965,4.419653415679932
5,0.22041751444339752,-0.01997584104537964,-0.22302037477493286,36.7157751,3.1847466,12.09,0.81,-0.29,-0.03,96,358,0.8693501949310303,0.8686940670013428
6,-0.19104287028312683,-1.6693605184555054,-0.15411897003650665,36.7157639,3.1847151,12.1,-2.12,-3.05,0.01,95,264,3.720482349395752,3.720435380935669
7,-0.14221204817295074,-2.2287144660949707,0.025159958750009537,36.7157324,3.1846587,12.09,-2.35,-3.36,-0.08,95,232,4.102967739105225,4.102152347564697
8,-0.04293413087725639,-1.7803261280059814,0.20488065481185913,36.715704,3.184594,12.08,-0.61,-3.03,0.03,95,258,3.1018612384796143,3.1017024517059326
9,-0.33488449454307556,-0.6631727814674377,0.10288409888744354,36.7157211,3.1845457,12.06,3.24,-2.94,0.0,94,322,4.3859758377075195,4.385965824127197
10,-0.5223658084869385,-0.6213578581809998,0.03931702673435211,36.715801,3.1844731,12.07,6.62,-4.57,0.0,94,324,8.05024242401123,8.05024242401123
11,-0.48002299666404724,-0.6146870255470276,0.01172148622572422,36.7159001,3.1843876,12.09,7.84,-5.41,0.0,93,324,9.53315544128418,9.533154487609863
12,-0.44655919075012207,-0.6181417107582092,-0.030771715566515923,36.7160071,3.1842943,12.11,7.86,-5.52,0.0,93,324,9.608702659606934,9.608696937561035
13,-0.09318694472312927,-0.6216856241226196,0.025897428393363953,36.7161192,3.1841954,12.14,5.92,-4.22,0.02,93,324,7.2792205810546875,7.2791595458984375
14,0.05408575013279915,-0.8956826329231262,-0.21775367856025696,36.7161777,3.1841372,12.17,2.34,-2.94,-0.13,92,308,3.766388177871704,3.7641232013702393
15,-0.3616141676902771,-2.1259894371032715,-0.1227828785777092,36.7161753,3.1840741,13.0,-2.49,-4.1,-0.81,92,238,4.873680114746094,4.804896354675293
16,-0.5105298161506653,-2.167665481567383,0.007596216164529324,36.7161249,3.1839846,14.71,-4.62,-6.57,-1.37,91,235,8.149901390075684,8.032670021057129
17,-0.4272840917110443,-2.1640779972076416,-0.008953982964158058,36.7160421,3.1838369,17.45,-5.51,-7.98,-1.61,91,236,9.844930648803711,9.71133804321289
18,-0.48019808530807495,-2.1644420623779297,-0.023985523730516434,36.715967,3.1836999,19.91,-5.55,-8.2,-1.57,90,235,10.031230926513672,9.906553268432617
19,-0.4785805642604828,-2.1646885871887207,0.033208832144737244,36.7158919,3.1835606,22.37,-5.53,-8.27,-1.58,90,235,10.085675239562988,9.959842681884766
20,-0.4338989555835724,-2.1634228229522705,-0.022356046363711357,36.7158043,3.1833977,25.26,-5.51,-8.23,-1.59,89,236,10.039780616760254,9.911636352539062
21,-0.4916843771934509,-2.1633262634277344,-0.01064087450504303,36.7157299,3.1832587,27.75,-5.52,-8.26,-1.6,89,236,10.069554328918457,9.941292762756348
22,-0.42813795804977417,-2.1633780002593994,0.03161931410431862,36.7156425,3.1830955,30.65,-5.53,-8.28,-1.62,89,236,10.099564552307129,9.968169212341309
23,-0.454846054315567,-2.1645939350128174,-0.0315481498837471,36.7155677,3.1829558,33.15,-5.5,-8.27,-1.62,88,235,10.074328422546387,9.942767143249512
24,-0.49906954169273376,-2.165708303451538,0.0037150285206735134,36.7154931,3.1828166,35.65,-5.5,-8.28,-1.62,88,235,10.080390930175781,9.948901176452637
25,-0.42423275113105774,-2.1622512340545654,0.0005476937512867153,36.715406,3.182653,38.56,-5.5,-8.29,-1.64,87,236,10.089179039001465,9.954581260681152
26,-0.46432244777679443,-2.16337513923645,-0.03434485197067261,36.7153312,3.182513,41.06,-5.55,-8.28,-1.63,87,236,10.109193801879883,9.975563049316406
27,-0.4405873119831085,-2.1647000312805176,0.0403672531247139,36.7152437,3.1823501,43.99,-5.51,-8.29,-1.64,86,235,10.095282554626465,9.960790634155273
28,-0.4373493194580078,-2.1645612716674805,0.033094070851802826,36.7151817,3.1822339,46.08,-5.49,-8.29,-1.63,86,235,10.081853866577148,9.947906494140625
29,-0.3382502794265747,-2.166321277618408,-0.013120077550411224,36.7150962,3.1820742,48.95,-5.07,-7.54,-1.5,85,235,9.219975471496582,9.095897674560547
30,-0.04736340045928955,-2.1650607585906982,-0.00098905258346349,36.7150296,3.1819503,51.14,-3.26,-4.92,-0.82,85,235,5.966525077819824,5.909150123596191
31,-0.16803625226020813,-2.1295359134674072,0.017523955553770065,36.7149935,3.18188,51.93,-2.27,-3.72,-0.24,85,237,4.371626853942871,4.364643096923828
32,-0.14404268562793732,-2.1023361682891846,-0.023429136723279953,36.7149598,3.1818081,52.06,-2.06,-3.67,0.0,84,239,4.21063756942749,4.210633277893066
33,-0.05733836442232132,-2.1031949520111084,0.026118610054254532,36.7149322,3.1817479,52.05,-1.87,-3.32,-0.01,84,239,3.812100410461426,3.81205677986145
34,0.04697268828749657,-2.2168664932250977,-0.07149933278560638,36.7149112,3.1817047,51.62,-1.26,-1.77,0.75,84,232,2.2997641563415527,2.173511505126953
35,-0.009493600577116013,-2.485893487930298,0.019618164747953415,36.714893,3.181682,49.27,-1.03,-0.8,1.47,83,217,1.97640061378479,1.3102905750274658
36,-0.059805966913700104,-2.4725539684295654,-0.013118970207870007,36.714879,3.181669,47.02,-1.03,-0.81,1.42,83,218,1.9414726495742798,1.316792368888855
37,-0.017112422734498978,-2.470479965209961,-0.01490593608468771,36.7148624,3.1816528,44.4,-1.06,-0.87,1.43,82,218,1.9883662462234497,1.3734395503997803
38,-0.059465497732162476,-2.470446825027466,0.018314523622393608,36.714848,3.1816383,42.15,-1.06,-0.88,1.44,82,218,2.0002219676971436,1.3863892555236816
39,-0.011189676821231842,-2.469505786895752,-0.0023741538170725107,36.7148334,3.1816237,39.91,-1.08,-0.88,1.45,82,218,2.015601873397827,1.3989211320877075
40,-0.022317370399832726,-2.4697208404541016,0.02648545242846012,36.7148164,3.1816066,37.3,-1.07,-0.88,1.46,81,218,2.0172250270843506,1.3910306692123413
41,-0.046007394790649414,-2.469963788986206,-0.02102869562804699,36.7148018,3.181592,35.06,-1.07,-0.89,1.46,81,218,2.027423858642578,1.3977636098861694
42,-0.00901099108159542,-2.470156669616699,-0.0037716683000326157,36.7147848,3.1815748,32.44,-1.06,-0.87,1.47,81,218,2.0259714126586914,1.384581208229065
43,-0.06391511857509613,-2.469958543777466,0.00522717647254467,36.7147702,3.18156,30.19,-1.06,-0.89,1.47,80,218,2.0301995277404785,1.3906453847885132
44,-0.029566245153546333,-2.469646692276001,-0.025152085348963737,36.7147532,3.1815429,27.57,-1.07,-0.88,1.47,80,218,2.0292246341705322,1.3911070823669434
45,-0.03368046134710312,-2.4696638584136963,0.027083730325102806,36.7147386,3.1815282,25.32,-1.05,-0.88,1.47,80,218,2.0188567638397217,1.3764187097549438
46,-0.03080965206027031,-2.4699912071228027,-0.02482391893863678,36.714724,3.1815135,23.06,-1.07,-0.88,1.47,79,218,2.029217004776001,1.392577052116394
