timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003006566548720002,0.03904475271701813,-0.022083979099988937,36.7156067,3.1846299,17.37,-0.02,0.02,-0.03,96,2,0.052917130291461945,0.04054474085569382
1,-0.06005169823765755,0.035540033131837845,0.10599567741155624,36.7156079,3.1846318,17.43,0.34,0.44,-0.01,95,2,0.5655801296234131,0.5653957724571228
2,-0.15390115976333618,1.1447325944900513,-0.01879235729575157,36.7156245,3.1846547,17.4,1.7,1.88,-0.02,95,67,2.345639228820801,2.3455660343170166
3,-0.07043088227510452,0.8530027270317078,-0.036755431443452835,36.7156502,3.1846898,17.42,1.94,2.12,-0.02,95,48,2.877427816390991,2.877347469329834
4,0.27860236167907715,0.6021934747695923,-0.061597857624292374,36.7156702,3.1847143,17.43,0.48,0.2,0.0,94,34,0.5296861529350281,0.5296410918235779
5,-0.14188940823078156,-1.2225556373596191,-0.1727714091539383,36.7156541,3.1846802,17.44,-2.13,-3.12,-0.04,94,289,3.7836878299713135,3.7834644317626953
6,-0.1078566387295723,-2.4171886444091797,0.02044275961816311,36.7156231,3.1846237,17.46,-2.31,-3.36,0.01,93,221,4.083178520202637,4.083166122436523
7,0.0001145281275967136,-1.7062451839447021,0.24692563712596893,36.7155978,3.1845591,17.44,-0.29,-2.98,0.01,93,262,3.003464698791504,3.003419876098633
8,-0.40671002864837646,-0.6684609055519104,0.0640154704451561,36.7156197,3.1845105,17.43,3.61,-3.05,0.0,93,321,4.732128620147705,4.732128620147705
9,-0.5069829225540161,-0.6194782853126526,0.0436122752726078,36.7156894,3.1844476,17.43,6.46,-4.49,0.0,92,324,7.87172269821167,7.87172269821167
10,-0.5036460161209106,-0.6185709238052368,-0.033887844532728195,36.7158052,3.1843474,17.45,7.86,-5.49,0.0,92,324,9.596254348754883,9.5962553024292
11,-0.4374558925628662,-0.6222631335258484,0.014531848952174187,36.7159116,3.1842535,17.47,7.71,-5.49,-0.01,91,324,9.474197387695312,9.474185943603516
12,-0.06456704437732697,-0.6265440583229065,-0.03481322526931763,36.7160201,3.1841571,17.51,5.56,-3.99,0.04,91,324,6.8566575050354,6.856484889984131
13,0.05122656002640724,-1.0168207883834839,-0.22091318666934967,36.7160725,3.1841013,17.57,1.78,-2.89,-0.18,91,301,3.405709743499756,3.400918960571289
14,-0.41865304112434387,-2.126711130142212,-0.08826212584972382,36.7160619,3.1840356,18.52,-2.86,-4.37,-0.89,90,238,5.300625801086426,5.225111961364746
15,-0.4787656366825104,-2.1626498699188232,0.03929498791694641,36.7160079,3.183941,20.33,-4.78,-6.85,-1.42,90,236,8.481029510498047,8.360325813293457
16,-0.4341032803058624,-2.1657164096832275,-0.009692714549601078,36.7159366,3.1838129,22.71,-5.5,-7.98,-1.6,89,235,9.830594062805176,9.698847770690918
17,-0.49886998534202576,-2.164825439453125,0.014805427752435207,36.7158491,3.1836529,25.58,-5.54,-8.22,-1.57,89,235,10.04527759552002,9.921213150024414
18,-0.43331170082092285,-2.1630403995513916,0.02388957142829895,36.7157738,3.183513,28.04,-5.54,-8.24,-1.59,88,236,10.066752433776855,9.940266609191895
19,-0.47730928659439087,-2.1639389991760254,-0.02296506054699421,36.7156861,3.1833503,30.94,-5.52,-8.24,-1.59,88,236,10.055597305297852,9.928950309753418
20,-0.47811123728752136,-2.163914680480957,0.030764739960432053,36.7156116,3.183211,33.42,-5.49,-8.26,-1.6,87,236,10.052591323852539,9.923702239990234
21,-0.4370730519294739,-2.162557601928711,0.025171196088194847,36.7155372,3.1830719,35.91,-5.54,-8.27,-1.62,87,236,10.088705062866211,9.957447052001953
22,-0.48685222864151,-2.1656055450439453,-0.014242006465792656,36.7154496,3.1829086,38.83,-5.51,-8.29,-1.61,87,235,10.092469215393066,9.962681770324707
23,-0.4700958728790283,-2.164189577102661,0.03764902800321579,36.715375,3.1827686,41.33,-5.48,-8.29,-1.62,86,236,10.07410717010498,9.942545890808105
24,-0.4429248869419098,-2.1658196449279785,-0.021953299641609192,36.7152878,3.1826058,44.24,-5.54,-8.3,-1.63,86,235,10.116617202758789,9.984046936035156
25,-0.49190619587898254,-2.1656112670898438,-0.001975127262994647,36.7152129,3.1824659,46.75,-5.51,-8.31,-1.62,85,235,10.10910701751709,9.976984977722168
26,-0.4632575511932373,-2.164102792739868,0.03948711231350899,36.7151383,3.1823259,49.25,-5.5,-8.28,-1.62,85,236,10.07774543762207,9.945294380187988
27,-0.4579058885574341,-2.1648528575897217,-0.03112899512052536,36.7150512,3.182163,52.17,-5.54,-8.29,-1.63,84,235,10.109230041503906,9.976081848144531
28,-0.3106028735637665,-2.1681604385375977,0.014929073862731457,36.7149788,3.1820285,54.6,-4.93,-7.33,-1.47,84,235,8.964839935302734,8.842972755432129
29,-0.047821469604969025,-2.1625418663024902,-0.010182386264204979,36.7149151,3.1819098,56.66,-3.05,-4.63,-0.73,83,236,5.599356651306152,5.551515102386475
30,-0.17183634638786316,-2.113168478012085,0.029380127787590027,36.7148815,3.1818426,57.33,-2.17,-3.71,-0.19,83,238,4.306268692016602,4.301624298095703
31,-0.12556152045726776,-2.086758613586426,-0.008065533824265003,36.7148537,3.181781,57.42,-2.0,-3.68,0.0,83,240,4.19578218460083,4.195773124694824
32,-0.016735922545194626,-2.0869741439819336,0.030971860513091087,36.7148228,3.1817109,57.4,-1.73,-3.19,0.01,82,240,3.6344761848449707,3.6344480514526367
33,0.02299077808856964,-2.253265380859375,-0.0731382742524147,36.7148033,3.1816708,56.8,-1.22,-1.58,0.93,82,230,2.2156081199645996,2.006758451461792
34,-0.004445984028279781,-2.480597496032715,0.0055571966804564,36.7147856,3.1816503,54.31,-1.04,-0.79,1.45,82,217,1.9601244926452637,1.310499906539917
35,-0.06195751577615738,-2.472165822982788,-0.0022358607966452837,36.7147715,3.1816372,52.06,-1.04,-0.82,1.41,81,218,1.944401502609253,1.3303651809692383
36,-0.013509191572666168,-2.469865560531616,0.01960395835340023,36.7147573,3.1816232,49.82,-1.05,-0.87,1.42,81,218,1.9804019927978516,1.3705061674118042
37,-0.05086803808808327,-2.4701380729675293,0.02396959438920021,36.7147404,3.1816061,47.21,-1.07,-0.87,1.44,81,218,2.0004539489746094,1.3824716806411743
38,-0.014936507679522038,-2.469637393951416,-0.020651251077651978,36.7147258,3.1815915,44.97,-1.08,-0.86,1.45,80,218,2.007168769836426,1.3871172666549683
39,-0.024357523769140244,-2.4690558910369873,0.030444864183664322,36.7147088,3.1815745,42.35,-1.06,-0.87,1.45,80,218,2.0066757202148438,1.3823248147964478
40,-0.006941738072782755,-2.469434976577759,-0.011951182037591934,36.7146967,3.1815623,40.48,-1.06,-0.88,1.46,80,218,2.0157792568206787,1.3842980861663818
41,-0.02575073018670082,-2.4695053100585938,0.02818319946527481,36.7146797,3.1815452,37.87,-1.06,-0.88,1.47,79,218,2.0232298374176025,1.389691948890686
42,-0.06159264221787453,-2.4702236652374268,0.007972766645252705,36.7146626,3.1815278,35.24,-1.06,-0.88,1.46,79,218,2.0195727348327637,1.3870656490325928
43,-0.008237357251346111,-2.468994140625,0.009653286077082157,36.714648,3.1815132,33.0,-1.07,-0.87,1.47,78,218,2.024810791015625,1.3860700130462646
44,-0.03778316453099251,-2.4695844650268555,0.030627381056547165,36.714631,3.1814961,30.37,-1.06,-0.87,1.47,78,218,2.0203475952148438,1.3789927959442139
45,-0.02312229759991169,-2.4694859981536865,-0.01996777392923832,36.7146164,3.1814814,28.12,-1.06,-0.88,1.47,78,218,2.020202875137329,1.3844419717788696
46,-0.047782961279153824,-2.4701170921325684,0.027111301198601723,36.7146019,3.1814666,25.87,-1.05,-0.88,1.47,77,218,2.016467332839966,1.3771296739578247
47,-0.05467107146978378,-2.469189167022705,-0.017032692208886147,36.7145849,3.1814494,23.25,-1.06,-0.88,1.47,77,218,2.0270376205444336,1.3860232830047607
48,-0.013174504972994328,-2.469212293624878,0.02111736312508583,36.7145702,3.1814347,20.99,-1.06,-0.87,1.47,77,218,2.017690658569336,1.3783119916915894
49,-0.12451501190662384,-2.9368741512298584,-0.08322466164827347,36.7145507,3.1814195,18.42,-1.66,-0.39,1.26,76,191,2.132016181945801,1.713941216468811
50,-0.21187730133533478,2.675513744354248,-0.05004078894853592,36.7145181,3.181428,17.42,-3.22,1.47,0.05,76,153,3.548823356628418,3.548464298248291
51,-0.16144725680351257,2.678943395614624,0.02398679591715336,36.7144578,3.1814644,17.52,-4.06,2.02,0.0,75,153,4.539977550506592,4.539976119995117
52,-0.03256574645638466,2.8687641620635986,0.11313317716121674,36.7144038,3.1814944,17.48,-3.7,1.02,0.05,75,164,3.846193790435791,3.84572696685791
53,-0.3243444263935089,-2.3445332050323486,0.20834605395793915,36.7143595,3.1814844,17.45,-2.93,-2.61,0.02,75,225,3.929245710372925,3.9291577339172363
54,-0.5022376775741577,-2.1385433673858643,-0.026912624016404152,36.7143072,3.1813929,17.45,-4.01,-6.4,0.01,74,237,7.55694580078125,7.556927680969238
55,-0.4741966724395752,-2.1494626998901367,0.03347330540418625,36.7142462,3.1812725,17.46,-4.85,-7.63,0.0,74,236,9.046201705932617,9.046201705932617
56,-0.36135628819465637,-2.150775194168091,-0.0046906848438084126,36.7141797,3.1811432,17.48,-4.87,-7.53,0.0,73,236,8.97542667388916,8.97542667388916
57,-0.24800071120262146,-2.148209810256958,0.0391838513314724,36.7141092,3.1810073,17.48,-3.95,-6.18,0.03,73,236,7.346177101135254,7.3461103439331055
58,-0.24465849995613098,-2.121142864227295,0.010535513050854206,36.7140602,3.1809088,17.46,-3.4,-5.67,0.02,73,238,6.61955451965332,6.619504928588867
59,-0.28735095262527466,-2.1010396480560303,0.03683833032846451,36.7140085,3.1807978,17.46,-3.21,-5.64,0.01,72,239,6.494542121887207,6.4945292472839355
60,-0.19227871298789978,-2.1000945568084717,-0.01009813230484724,36.713965,3.1807029,17.46,-3.16,-5.54,0.0,72,239,6.382175445556641,6.382174968719482
61,0.12025295197963715,-2.1006243228912354,0.028063565492630005,36.7139228,3.1806112,17.44,-1.89,-3.3,0.04,71,239,3.805678606033325,3.8054347038269043
62,0.12030372023582458,-2.100351333618164,-0.02880830317735672,36.7139084,3.1805795,17.43,-0.34,-0.63,-0.02,71,239,0.7228566408157349,0.7225181460380554
63,0.006066007073968649,-2.100663185119629,0.034548912197351456,36.7139079,3.1805783,17.44,0.11,0.15,0.02,71,239,0.20046503841876984,0.19843131303787231
