timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.01006583496928215,-2.4695560932159424,0.006386778317391872,36.7147069,3.1817028,54.36,-1.07,-0.87,1.42,80,218,1.9899559020996094,1.3841828107833862
38,-0.062094055116176605,-2.4700000286102295,-0.007610543631017208,36.7146924,3.1816882,52.13,-1.06,-0.87,1.44,80,218,2.000657558441162,1.38339102268219
39,-0.011543501168489456,-2.4694223403930664,0.018198562785983086,36.7146778,3.1816736,49.88,-1.06,-0.87,1.45,80,218,2.00280499458313,1.3786615133285522
40,-0.05139191821217537,-2.470148801803589,0.02662486769258976,36.7146608,3.1816566,47.26,-1.07,-0.89,1.45,79,218,2.0158634185791016,1.395445704460144
41,-0.01228555478155613,-2.4699759483337402,-0.015115766786038876,36.7146462,3.1816418,45.02,-1.07,-0.88,1.46,79,218,2.0179693698883057,1.3903489112854004
42,-0.019453421235084534,-2.470005512237549,0.025627458468079567,36.7146292,3.1816247,42.41,-1.06,-0.88,1.47,79,218,2.022601842880249,1.3850855827331543
43,-0.038480244576931,-2.4696662425994873,-0.024996912106871605,36.7146147,3.1816101,40.16,-1.06,-0.88,1.47,78,218,2.0215797424316406,1.386286973953247
44,-0.027738675475120544,-2.4697556495666504,0.02808508090674877,36.7146001,3.1815953,37.91,-1.06,-0.89,1.47,78,218,2.0225720405578613,1.3875482082366943
45,-0.062074363231658936,-2.4698126316070557,-0.000726445228792727,36.714583,3.1815781,35.29,-1.06,-0.88,1.47,78,218,2.0245656967163086,1.3834928274154663
46,-0.006297638174146414,-2.4702296257019043,0.005068597849458456,36.7145684,3.1815634,33.04,-1.06,-0.87,1.47,77,218,2.0201008319854736,1.3781636953353882
47,-0.04942963644862175,-2.4699082374572754,0.02377530187368393,36.7145514,3.1815463,30.41,-1.07,-0.88,1.47,77,218,2.0262951850891113,1.3896111249923706
48,-0.02085162326693535,-2.470057487487793,-0.02169308066368103,36.7145369,3.1815316,28.16,-1.06,-0.87,1.47,76,218,2.0187830924987793,1.3761906623840332
49,-0.062172677367925644,-2.4736902713775635,0.010293466039001942,36.7145223,3.1815169,25.91,-1.07,-0.87,1.47,76,218,2.0234391689300537,1.385033130645752
50,-0.2146535962820053,2.9288742542266846,-0.13133707642555237,36.7144976,3.1815077,23.62,-2.28,0.37,0.72,76,167,2.431868314743042,2.3205208778381348
51,-0.20775994658470154,2.6786270141601562,0.023670656606554985,36.7144556,3.1815287,23.35,-3.76,1.86,-0.06,75,153,4.201743125915527,4.20127010345459
52,-0.15024419128894806,2.685934543609619,0.042597752064466476,36.714392,3.1815681,23.42,-3.99,1.94,0.06,75,153,4.445652484893799,4.445213317871094
53,-0.02532430738210678,-3.033431053161621,0.2528146207332611,36.7143412,3.1815863,23.36,-3.28,-0.33,0.04,75,186,3.300713062286377,3.300421953201294
54,-0.4466591775417328,-2.1942992210388184,0.09466139227151871,36.7143001,3.1815479,23.35,-3.09,-4.32,0.02,74,234,5.318169593811035,5.318129062652588
55,-0.45755547285079956,-2.157038688659668,-0.006158557254821062,36.7142402,3.1814309,23.35,-4.48,-7.15,0.0,74,236,8.44361686706543,8.44361400604248
56,-0.4760422706604004,-2.1508989334106445,-0.02090337872505188,36.7141755,3.1813039,23.37,-4.95,-7.7,0.0,73,236,9.162483215332031,9.162483215332031
57,-0.2732943296432495,-2.1529738903045654,0.011463106609880924,36.7140994,3.1811574,23.39,-4.45,-6.86,0.01,73,236,8.182238578796387,8.182231903076172
58,-0.2691023647785187,-2.140519142150879,-0.01038423553109169,36.7140448,3.1810509,23.37,-3.62,-5.79,0.03,73,237,6.8336992263793945,6.833586692810059
59,-0.27018001675605774,-2.117689847946167,0.0428546667098999,36.713998,3.1809551,23.36,-3.35,-5.64,0.01,72,238,6.565178394317627,6.565159797668457
60,-0.3057636320590973,-2.107424736022949,-0.018994498997926712,36.7139462,3.1808445,23.36,-3.28,-5.68,0.01,72,239,6.569048881530762,6.569034576416016
61,-0.10016922652721405,-2.1085658073425293,0.02778383530676365,36.7139029,3.1807519,23.36,-2.91,-5.0,0.0,71,239,5.788665771484375,5.788663387298584
62,0.15948650240898132,-2.109340190887451,-0.02943345159292221,36.713872,3.1806861,23.33,-1.42,-2.44,0.02,71,239,2.8262991905212402,2.826162576675415
63,0.10330180078744888,-2.1089606285095215,-0.0001453669392503798,36.7138626,3.1806657,23.35,0.0,-0.01,0.0,71,239,0.020592613145709038,0.018849048763513565
64,-0.018647851422429085,-2.1108736991882324,0.14248517155647278,36.7138652,3.1806677,23.3,0.47,-0.17,0.0,70,239,0.5007595419883728,0.5007390975952148
