timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03218670189380646,0.036260247230529785,0.0047481469810009,36.7156066,3.1846299,24.21,-0.03,0.03,-0.15,96,2,0.1660856455564499,0.04470066726207733
1,-0.08071225881576538,0.03008522093296051,0.09726499021053314,36.7156076,3.1846323,24.28,0.27,0.54,-0.07,95,1,0.6146826148033142,0.6106264591217041
2,-0.17881500720977783,1.559509038925171,-0.09323454648256302,36.7156203,3.18466,24.31,1.32,2.35,-0.03,95,89,2.7052767276763916,2.705104351043701
3,-0.08023171871900558,0.9375663995742798,-0.0013151488965377212,36.7156413,3.1847055,24.3,1.6,2.83,-0.01,95,53,3.2630114555358887,3.2629950046539307
4,0.1821090579032898,1.0458464622497559,0.014678758569061756,36.71566,3.184746,24.29,0.76,1.41,0.0,94,59,1.6074423789978027,1.6074351072311401
5,-0.01138825062662363,2.486334800720215,0.223211869597435,36.7156507,3.1847303,24.31,-1.82,-2.68,-0.01,94,142,3.246626853942871,3.2465925216674805
6,-0.12982362508773804,-2.246133327484131,0.03311695531010628,36.7156215,3.1846775,24.28,-2.25,-3.3,-0.08,93,231,3.9969921112060547,3.995980739593506
7,-0.021653233096003532,-2.00872802734375,0.1807546317577362,36.7155906,3.1846126,24.3,-1.09,-3.15,0.03,93,244,3.3371286392211914,3.336923360824585
8,-0.3017445206642151,-0.7772194147109985,0.12951190769672394,36.7155981,3.1845633,24.27,2.47,-2.81,0.0,93,315,3.7464027404785156,3.7464025020599365
9,-0.5091708898544312,-0.6131393909454346,0.027078064158558846,36.7156547,3.1845078,24.28,5.75,-3.99,0.01,92,324,7.004861831665039,7.004855155944824
10,-0.5049508810043335,-0.6158905625343323,-0.024703867733478546,36.7157628,3.1844147,24.3,7.69,-5.3,0.0,92,324,9.349584579467773,9.349583625793457
11,-0.4961302578449249,-0.6175258755683899,-0.0011266812216490507,36.7158695,3.1843221,24.31,7.89,-5.55,0.0,91,324,9.65160846710205,9.651607513427734
12,-0.17508886754512787,-0.6225240230560303,-0.016658544540405273,36.7159863,3.1842192,24.35,6.41,-4.58,0.0,91,324,7.888972282409668,7.888970851898193
13,0.0423530675470829,-0.7539752721786499,-0.13078461587429047,36.7160541,3.1841561,24.35,3.25,-3.08,-0.04,91,316,4.486380577087402,4.486134052276611
14,-0.28295454382896423,-1.9443490505218506,-0.21308733522891998,36.7160694,3.184106,24.8,-1.13,-3.36,-0.56,90,248,3.597986936569214,3.5534791946411133
15,-0.4686259627342224,-2.180774211883545,0.04990531876683235,36.7160226,3.184016,26.47,-4.26,-6.06,-1.28,90,235,7.524165153503418,7.41348934173584
16,-0.4456319212913513,-2.16880464553833,-0.00719654094427824,36.7159553,3.1838964,28.71,-5.37,-7.77,-1.58,89,235,9.58458423614502,9.45186710357666
17,-0.4906766414642334,-2.1650373935699463,0.009372266009449959,36.7158682,3.1837381,31.59,-5.52,-8.15,-1.57,89,235,9.978860855102539,9.853413581848145
18,-0.43144163489341736,-2.162740468978882,0.024356503039598465,36.7157931,3.183599,34.04,-5.55,-8.27,-1.59,88,236,10.095147132873535,9.968571662902832
19,-0.4464632272720337,-2.1624679565429688,-0.027254771441221237,36.7157181,3.1834592,36.52,-5.52,-8.22,-1.59,88,236,10.03958511352539,9.912708282470703
20,-0.4689108729362488,-2.1677520275115967,0.041382573544979095,36.7156304,3.1832963,39.41,-5.51,-8.22,-1.61,87,235,10.032686233520508,9.902235984802246
21,-0.4168911278247833,-2.1632192134857178,0.009321819059550762,36.7155559,3.1831572,41.9,-5.5,-8.25,-1.62,87,236,10.055156707763672,9.922242164611816
22,-0.49253013730049133,-2.163975238800049,0.0006035660044290125,36.7154689,3.1829943,44.82,-5.52,-8.3,-1.62,87,236,10.109894752502441,9.97844123840332
23,-0.4571848213672638,-2.1642465591430664,0.03801369294524193,36.7153945,3.1828549,47.32,-5.51,-8.3,-1.62,86,236,10.096205711364746,9.964455604553223
24,-0.4235561490058899,-2.1647934913635254,-0.010585080832242966,36.7153193,3.1827144,49.81,-5.53,-8.28,-1.64,86,235,10.096731185913086,9.962328910827637
25,-0.48751652240753174,-2.166290521621704,0.027942555025219917,36.7152319,3.1825515,52.73,-5.51,-8.25,-1.63,85,235,10.061888694763184,9.927614212036133
26,-0.43782830238342285,-2.1625607013702393,0.028595879673957825,36.7151575,3.182412,55.24,-5.51,-8.32,-1.63,85,236,10.12096881866455,9.987504005432129
27,-0.49090704321861267,-2.163221597671509,-0.020258383825421333,36.7150706,3.1822489,58.16,-5.54,-8.31,-1.63,84,236,10.13071346282959,9.997841835021973
28,-0.37478822469711304,-2.165830612182617,0.027595214545726776,36.7149961,3.1821104,60.64,-5.28,-7.83,-1.56,84,235,9.576000213623047,9.446954727172852
29,-0.08833897113800049,-2.1673309803009033,-0.018436502665281296,36.7149241,3.1819768,63.05,-3.58,-5.36,-0.98,83,235,6.525103569030762,6.4502458572387695
30,-0.11656985431909561,-2.139986753463745,0.041597627103328705,36.7148851,3.1819019,64.04,-2.35,-3.79,-0.35,83,237,4.477740287780762,4.463867664337158
31,-0.13776810467243195,-2.1061267852783203,-0.019552607089281082,36.7148554,3.1818397,64.27,-2.09,-3.67,-0.03,83,239,4.2325897216796875,4.232426166534424
32,-0.06741336733102798,-2.1031370162963867,0.015028983354568481,36.7148229,3.1817686,64.26,-2.0,-3.54,-0.03,82,239,4.0737223625183105,4.073604106903076
33,0.034843895584344864,-2.158008575439453,-0.04709617793560028,36.7147998,3.1817196,64.04,-1.34,-2.1,0.47,82,236,2.546304702758789,2.502408266067505
34,0.019252438098192215,-2.477611780166626,-0.03433069586753845,36.7147808,3.181693,61.98,-1.07,-0.85,1.5,82,218,2.0347423553466797,1.373021125793457
35,-0.052867043763399124,-2.4681754112243652,0.02499624900519848,36.7147668,3.1816799,59.71,-1.02,-0.8,1.42,81,218,1.9339699745178223,1.3084734678268433
36,-0.01837514154613018,-2.469104528427124,-0.014454614371061325,36.7147528,3.1816663,57.47,-1.05,-0.85,1.43,81,218,1.9747873544692993,1.358066201210022
37,-0.018761122599244118,-2.469470262527466,0.02266077511012554,36.7147359,3.1816494,54.86,-1.07,-0.88,1.44,80,218,2.008031129837036,1.3903173208236694
38,-0.0497695654630661,-2.469651937484741,-0.02017166279256344,36.7147213,3.1816347,52.62,-1.07,-0.88,1.45,80,218,2.014410972595215,1.3927340507507324
39,-0.007951692678034306,-2.469099521636963,-0.005368642974644899,36.7147043,3.1816176,50.0,-1.07,-0.88,1.45,80,218,2.0165953636169434,1.3930673599243164
40,-0.0574018731713295,-2.4696719646453857,0.01864667609333992,36.7146898,3.1816031,47.76,-1.07,-0.88,1.46,79,218,2.023405075073242,1.3916107416152954
41,-0.010141942650079727,-2.469809055328369,-0.007802214007824659,36.7146752,3.1815883,45.51,-1.07,-0.88,1.47,79,218,2.025536060333252,1.3909661769866943
42,-0.024959314614534378,-2.4695849418640137,0.02377915382385254,36.7146582,3.1815711,42.88,-1.06,-0.88,1.46,79,218,2.0171501636505127,1.381536602973938
43,-0.03809145838022232,-2.469297409057617,-0.026204243302345276,36.7146436,3.1815564,40.64,-1.08,-0.88,1.47,78,218,2.0323736667633057,1.3988549709320068
44,-0.008094840683043003,-2.4694929122924805,-0.005667927209287882,36.7146266,3.1815392,38.02,-1.08,-0.88,1.48,78,218,2.0345919132232666,1.3936201333999634
45,-0.06491744518280029,-2.4696404933929443,0.003394498024135828,36.714612,3.1815245,35.76,-1.06,-0.88,1.47,78,218,2.021604537963867,1.3828307390213013
46,-0.006446233484894037,-2.469942569732666,0.004133130889385939,36.7145973,3.1815098,33.52,-1.07,-0.87,1.47,77,218,2.0241012573242188,1.3842581510543823
47,-0.03979595750570297,-2.46935772895813,0.025572199374437332,36.7145804,3.1814926,30.9,-1.06,-0.88,1.48,77,218,2.0252761840820312,1.3801867961883545
48,-0.03390641510486603,-2.4696569442749023,-0.026659870520234108,36.7145659,3.1814779,28.64,-1.07,-0.88,1.47,76,218,2.0317859649658203,1.3927310705184937
49,-0.04272114112973213,-2.617540121078491,-0.06867031753063202,36.7145483,3.1814611,26.02,-1.31,-0.74,1.45,76,210,2.098068952560425,1.5135208368301392
