timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016116060316562653,-0.03328021243214607,-0.01645338349044323,36.7156067,3.1846299,27.69,-0.02,0.03,0.12,96,358,0.1332206130027771,0.043546367436647415
1,-0.0701390877366066,-0.03289564326405525,0.07808385789394379,36.7156085,3.1846313,27.57,0.51,0.33,0.0,95,358,0.6171009540557861,0.6170970797538757
2,-0.23170194029808044,0.6582434177398682,-0.02344965934753418,36.7156264,3.1846442,27.55,2.25,1.29,-0.05,95,37,2.5995516777038574,2.5989902019500732
3,-0.13141310214996338,0.5147352814674377,-0.028655290603637695,36.715672,3.1846763,27.62,3.23,1.79,-0.06,95,29,3.7012786865234375,3.7006287574768066
4,0.07444841414690018,0.45940151810646057,-0.02227172628045082,36.7157142,3.1847044,27.68,2.56,1.22,-0.04,94,26,2.84468150138855,2.8443219661712646
5,-0.13549189269542694,-1.0906840562820435,-0.29467564821243286,36.7157278,3.184697,27.69,-1.2,-2.2,-0.02,94,297,2.515986442565918,2.5158743858337402
6,-0.13297800719738007,-2.4314184188842773,0.03425842896103859,36.7157007,3.1846463,27.74,-2.39,-3.39,-0.01,93,220,4.156050682067871,4.156010150909424
7,-0.08374292403459549,-2.106114625930786,0.10013537108898163,36.7156695,3.1845886,27.72,-1.95,-3.29,0.01,93,239,3.82735538482666,3.827341318130493
8,-0.2755143940448761,-0.9793464541435242,0.1974213719367981,36.7156629,3.1845282,27.71,1.73,-2.79,0.0,93,303,3.2865304946899414,3.286520481109619
9,-0.4690600037574768,-0.6331611275672913,0.06167398393154144,36.7157111,3.1844752,27.71,5.29,-3.71,0.0,92,323,6.466865539550781,6.466862201690674
10,-0.5286271572113037,-0.6188288331031799,-0.024701805785298347,36.7158151,3.1843849,27.73,7.56,-5.21,0.0,92,324,9.188103675842285,9.188102722167969
11,-0.5086092352867126,-0.619158923625946,0.01820974610745907,36.7159209,3.1842928,27.74,7.92,-5.57,0.0,91,324,9.69265365600586,9.69265079498291
12,-0.276197224855423,-0.6231939196586609,0.010973799973726273,36.716024,3.1842013,27.78,7.08,-5.04,0.0,91,324,8.695852279663086,8.695846557617188
13,0.021388953551650047,-0.696718156337738,-0.09359018504619598,36.7161141,3.1841198,27.77,3.85,-3.24,0.0,91,320,5.040988922119141,5.040988922119141
14,-0.20680080354213715,-1.7602521181106567,-0.26524195075035095,36.7161378,3.1840693,28.12,-0.51,-3.16,-0.46,90,259,3.237431049346924,3.203136682510376
15,-0.45947468280792236,-2.175400733947754,0.0340082086622715,36.7160984,3.1839858,29.65,-4.08,-5.67,-1.19,90,235,7.096114158630371,6.994943141937256
16,-0.45640018582344055,-2.167114019393921,-0.007820355705916882,36.7160334,3.1838712,31.81,-5.31,-7.63,-1.55,89,235,9.431425094604492,9.302449226379395
17,-0.47557738423347473,-2.1664721965789795,-0.021699698641896248,36.7159585,3.1837363,34.25,-5.54,-8.09,-1.59,89,235,9.938385009765625,9.810338973999023
18,-0.44023317098617554,-2.163895606994629,0.028430845588445663,36.715871,3.1835747,37.12,-5.53,-8.23,-1.58,88,236,10.04565143585205,9.919220924377441
19,-0.43064385652542114,-2.163980484008789,-0.01717940904200077,36.7157959,3.1834352,39.6,-5.54,-8.27,-1.59,88,236,10.08981990814209,9.962837219238281
20,-0.4821712076663971,-2.166492223739624,0.030575688928365707,36.7157084,3.1832722,42.48,-5.51,-8.25,-1.61,87,235,10.059550285339355,9.92939281463623
21,-0.4340539574623108,-2.1639819145202637,0.034151509404182434,36.7156337,3.1831326,44.97,-5.5,-8.27,-1.62,87,236,10.068178176879883,9.936278343200684
22,-0.44235759973526,-2.1648027896881104,-0.027650615200400352,36.7155592,3.1829932,47.47,-5.52,-8.28,-1.62,87,235,10.091134071350098,9.959501266479492
23,-0.47351762652397156,-2.1654436588287354,0.03566737473011017,36.7154719,3.1828301,50.39,-5.5,-8.27,-1.63,86,235,10.07175350189209,9.938118934631348
24,-0.4281415641307831,-2.165977954864502,0.027683289721608162,36.7153971,3.1826906,52.89,-5.52,-8.29,-1.63,86,235,10.097081184387207,9.96405029296875
25,-0.4898734986782074,-2.1632888317108154,-0.013320539146661758,36.7153102,3.1825273,55.81,-5.51,-8.33,-1.62,85,236,10.123679161071777,9.991942405700684
26,-0.47000575065612793,-2.16329026222229,0.034198131412267685,36.7152353,3.1823872,58.31,-5.51,-8.27,-1.64,85,236,10.075787544250488,9.940963745117188
27,-0.4476191997528076,-2.165703296661377,-0.02154773660004139,36.7151479,3.1822245,61.24,-5.52,-8.29,-1.63,84,235,10.102210998535156,9.96827507019043
28,-0.4183950424194336,-2.163431167602539,-0.01294434443116188,36.7150736,3.1820855,63.74,-5.37,-8.05,-1.58,84,236,9.814878463745117,9.68538761138916
29,-0.12240759283304214,-2.167527437210083,0.028159774839878082,36.7150078,3.181963,65.95,-4.16,-6.19,-1.21,83,235,7.563566207885742,7.465288162231445
30,-0.10026499629020691,-2.141819953918457,0.00629002321511507,36.7149571,3.1818667,67.38,-2.43,-3.88,-0.43,83,237,4.604625225067139,4.584089279174805
31,-0.1156955286860466,-2.0936501026153564,0.0275591928511858,36.7149275,3.1818042,67.69,-2.03,-3.66,-0.06,83,240,4.19681453704834,4.196378707885742
32,-0.13242127001285553,-2.0879502296447754,0.021141747012734413,36.7148959,3.1817326,67.69,-1.97,-3.64,-0.02,82,240,4.144713878631592,4.144615173339844
33,0.07397081702947617,-2.121431350708008,-0.04079398512840271,36.7148726,3.1816806,67.55,-1.39,-2.36,0.33,82,238,2.7650654315948486,2.7450950145721436
34,-0.01613178476691246,-2.4266397953033447,-0.03178683668375015,36.7148558,3.1816536,66.1,-1.13,-1.07,1.44,82,220,2.124467134475708,1.5597329139709473
35,-0.02982592210173607,-2.4641659259796143,-0.026535874232649803,36.7148392,3.1816373,63.44,-1.03,-0.8,1.42,81,218,1.9400166273117065,1.3159656524658203
36,-0.04379655048251152,-2.4686055183410645,0.03416862338781357,36.714825,3.1816238,61.21,-1.04,-0.86,1.44,81,218,1.9805883169174194,1.3562310934066772
37,-0.06077819690108299,-2.4694573879241943,-0.009929918684065342,36.7148082,3.1816071,58.59,-1.06,-0.88,1.44,80,218,2.0059030055999756,1.3867591619491577
38,-0.010593898594379425,-2.4695825576782227,0.01646273210644722,36.7147937,3.1815926,56.34,-1.06,-0.88,1.45,80,218,2.0070087909698486,1.3869991302490234
39,-0.051272857934236526,-2.469252347946167,-0.018048087134957314,36.7147791,3.1815779,54.11,-1.07,-0.89,1.46,80,218,2.023528814315796,1.397723913192749
40,-0.012781128287315369,-2.4699456691741943,-0.015430170111358166,36.7147621,3.1815607,51.49,-1.07,-0.87,1.46,79,218,2.0232748985290527,1.3902567625045776
41,-0.0600527822971344,-2.4696764945983887,0.012974254786968231,36.7147476,3.1815462,49.23,-1.07,-0.89,1.46,79,218,2.0234930515289307,1.393140435218811
42,-0.04099218547344208,-2.4696598052978516,-0.025461066514253616,36.7147306,3.1815289,46.62,-1.07,-0.89,1.47,79,218,2.0283584594726562,1.3944294452667236
43,-0.04261259734630585,-2.4691860675811768,0.026529163122177124,36.7147159,3.1815142,44.37,-1.06,-0.88,1.48,78,218,2.0305068492889404,1.3889236450195312
44,-0.03520158678293228,-2.469339370727539,-0.02594204805791378,36.7147014,3.1814995,42.12,-1.06,-0.88,1.47,78,218,2.0242130756378174,1.3825746774673462
45,-0.006200067233294249,-2.469219446182251,0.014642716385424137,36.7146843,3.1814822,39.5,-1.06,-0.88,1.47,78,218,2.0265579223632812,1.3869441747665405
46,-0.05954555794596672,-2.4697535037994385,-0.012492045760154724,36.7146697,3.1814675,37.25,-1.06,-0.87,1.48,77,218,2.02772855758667,1.380301594734192
47,-0.012262662872672081,-2.46977162361145,-0.01935158297419548,36.7146527,3.1814503,34.63,-1.06,-0.87,1.48,77,218,2.0203158855438232,1.3739337921142578
48,-0.057969462126493454,-2.469592332839966,0.01766372099518776,36.7146382,3.1814357,32.37,-1.07,-0.88,1.47,76,218,2.025350570678711,1.3879095315933228
49,-0.01979437656700611,-2.483189821243286,-0.036658674478530884,36.7146235,3.1814209,30.12,-1.1,-0.86,1.47,76,217,2.0395731925964355,1.4048069715499878
50,-0.19370952248573303,2.864596366882324,-0.0674048587679863,36.7145974,3.1814135,27.94,-2.39,0.55,0.62,76,164,2.5369465351104736,2.459282159805298
51,-0.22107788920402527,2.678576707839966,-0.030298680067062378,36.7145541,3.1814364,27.74,-3.81,1.88,-0.05,75,153,4.25709867477417,4.256784915924072
52,-0.08258692920207977,2.697356700897217,0.06357310712337494,36.7144903,3.1814757,27.79,-3.98,1.86,0.05,75,154,4.400798320770264,4.400389671325684
53,-0.10958581417798996,-2.9585695266723633,0.2571127414703369,36.7144403,3.1814907,27.74,-3.19,-0.61,0.03,75,190,3.253394365310669,3.2531955242156982
54,-0.42784953117370605,-2.177241325378418,0.04708855226635933,36.714392,3.1814336,27.73,-3.34,-5.11,0.01,74,235,6.115233898162842,6.115203380584717
55,-0.521614134311676,-2.1585378646850586,0.007719127461314201,36.7143379,3.1813275,27.73,-4.55,-7.22,0.0,74,236,8.541226387023926,8.541221618652344
56,-0.44403383135795593,-2.150904655456543,0.022951731458306313,36.7142725,3.1811994,27.75,-4.93,-7.71,0.0,73,236,9.155621528625488,9.155620574951172
57,-0.3207670748233795,-2.152364730834961,-0.013369584456086159,36.7141975,3.1810545,27.77,-4.37,-6.77,0.01,73,236,8.061457633972168,8.061441421508789
58,-0.25813913345336914,-2.1362617015838623,0.044226326048374176,36.714144,3.1809496,27.75,-3.58,-5.77,0.02,73,237,6.797587871551514,6.797522068023682
59,-0.2961362600326538,-2.1060190200805664,-0.004246257245540619,36.7140904,3.1808374,27.73,-3.24,-5.63,0.0,72,239,6.5082831382751465,6.508277893066406
60,-0.28173092007637024,-2.099515199661255,0.03133039176464081,36.7140467,3.1807423,27.73,-3.23,-5.66,0.0,72,239,6.52006196975708,6.520056247711182
