timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01462559960782528,0.02040262147784233,0.02885272167623043,36.7156064,3.1846302,10.76,0.01,0.01,-0.39,98,1,0.3987802565097809,0.01845051348209381
1,-0.025937171652913094,0.030825652182102203,0.08267571777105331,36.7156071,3.1846332,11.0,0.19,0.64,-0.09,97,1,0.6767807006835938,0.6706249713897705
2,-0.1603201925754547,1.8561959266662598,-0.13182386755943298,36.7156158,3.1846679,11.06,0.92,3.04,0.01,97,106,3.184826135635376,3.1847877502441406
3,-0.17061196267604828,1.081749677658081,0.05833699181675911,36.7156309,3.1847292,10.98,1.19,4.04,0.05,97,61,4.218711853027344,4.21837043762207
4,-0.008715104311704636,1.2428524494171143,-0.017033033072948456,36.7156474,3.1847961,10.88,1.11,3.65,0.04,96,71,3.817371368408203,3.8170876502990723
5,0.18394778668880463,2.2179336547851562,0.32489246129989624,36.7156526,3.1848325,10.84,-0.87,-0.69,-0.02,96,127,1.1137282848358154,1.1135096549987793
6,-0.20338310301303864,-2.5017430782318115,0.06627104431390762,36.71563,3.1847944,10.82,-2.17,-3.24,0.05,95,216,3.9126839637756348,3.912309169769287
7,-0.1001431867480278,-2.206166982650757,0.017384523525834084,36.7155997,3.1847381,10.85,-2.25,-3.33,-0.04,95,233,4.0285844802856445,4.028383255004883
8,-0.019953519105911255,-1.5763102769851685,0.255446195602417,36.7155782,3.1846746,10.81,0.05,-2.94,0.01,95,269,2.9502968788146973,2.950235605239868
9,-0.4100794196128845,-0.6627094745635986,0.06716695427894592,36.715605,3.1846258,10.8,3.87,-3.1,-0.01,94,322,4.970792293548584,4.970778465270996
10,-0.48130273818969727,-0.6295217275619507,0.010734711773693562,36.7156924,3.1845482,10.81,6.92,-4.78,-0.01,94,323,8.41621208190918,8.416205406188965
11,-0.5133012533187866,-0.6199824213981628,-0.02561052143573761,36.7157939,3.1844603,10.82,7.88,-5.49,0.0,93,324,9.610370635986328,9.610367774963379
12,-0.33948445320129395,-0.6219196915626526,0.01627887599170208,36.7159174,3.1843517,10.85,7.44,-5.3,-0.03,93,324,9.138055801391602,9.138006210327148
13,-0.06632988154888153,-0.6269876956939697,-0.053329892456531525,36.7160062,3.1842728,10.87,5.33,-3.86,0.04,93,324,6.583355903625488,6.583230972290039
14,0.05902966111898422,-1.1028140783309937,-0.23445603251457214,36.7160548,3.1842182,10.97,1.47,-2.89,-0.22,92,296,3.2541093826293945,3.2462072372436523
15,-0.4227267801761627,-2.1297576427459717,-0.04808459058403969,36.7160398,3.1841504,11.99,-3.04,-4.53,-0.94,92,237,5.542083740234375,5.460939407348633
16,-0.44664978981018066,-2.1606197357177734,0.021105710417032242,36.7159841,3.1840527,13.86,-4.86,-6.95,-1.45,91,236,8.607383728027344,8.48330307006836
17,-0.4946139454841614,-2.166374683380127,-0.0003536062140483409,36.7158999,3.1839016,16.66,-5.54,-8.05,-1.6,91,235,9.909778594970703,9.778554916381836
18,-0.46495321393013,-2.1632144451141357,0.039884716272354126,36.7158246,3.1837631,19.12,-5.53,-8.22,-1.58,90,236,10.04092025756836,9.914295196533203
19,-0.423259437084198,-2.163892984390259,-0.011913573369383812,36.7157493,3.1836234,21.58,-5.54,-8.22,-1.59,90,236,10.046363830566406,9.91858959197998
20,-0.49285897612571716,-2.1639981269836426,0.015837840735912323,36.7156619,3.1834612,24.47,-5.5,-8.24,-1.6,89,236,10.038505554199219,9.909305572509766
21,-0.44033846259117126,-2.1657867431640625,0.036477308720350266,36.7155874,3.183322,26.95,-5.53,-8.28,-1.62,89,235,10.095353126525879,9.96367359161377
22,-0.4704004228115082,-2.1627981662750244,-0.03943002223968506,36.7155002,3.1831591,29.87,-5.5,-8.27,-1.62,89,236,10.067505836486816,9.936127662658691
23,-0.47803136706352234,-2.1637136936187744,0.03695697337388992,36.7154256,3.1830194,32.36,-5.5,-8.29,-1.63,88,236,10.092442512512207,9.959900856018066
24,-0.4277134835720062,-2.1621272563934326,0.01689130999147892,36.7153508,3.1828794,34.86,-5.52,-8.29,-1.64,88,236,10.106795310974121,9.972052574157715
25,-0.4898025095462799,-2.165605306625366,-0.0012124611530452967,36.7152633,3.1827162,37.78,-5.52,-8.28,-1.63,87,235,10.09206771850586,9.958456039428711
26,-0.4724963903427124,-2.164271116256714,0.03650033846497536,36.7151888,3.1825769,40.29,-5.5,-8.26,-1.63,87,236,10.065606117248535,9.931879043579102
27,-0.46488797664642334,-2.1645314693450928,-0.027091683819890022,36.7151017,3.1824136,43.21,-5.53,-8.32,-1.64,86,235,10.129631042480469,9.995670318603516
28,-0.48412567377090454,-2.1642255783081055,0.017925582826137543,36.7150269,3.1822734,45.71,-5.51,-8.3,-1.64,86,236,10.103453636169434,9.96932601928711
29,-0.24234721064567566,-2.1675267219543457,0.02101394534111023,36.714955,3.1821402,48.13,-4.84,-7.18,-1.44,85,235,8.786042213439941,8.665573120117188
30,-0.09623034298419952,-2.1610286235809326,0.022484300658106804,36.7148934,3.1820254,50.1,-2.96,-4.54,-0.69,85,236,5.469156742095947,5.424722671508789
31,-0.11353770643472672,-2.1083004474639893,0.013407392427325249,36.7148603,3.1819585,50.73,-2.16,-3.73,-0.17,85,239,4.315097332000732,4.311420440673828
32,-0.15734267234802246,-2.0860421657562256,0.031136900186538696,36.7148281,3.1818865,50.79,-2.0,-3.68,0.0,84,240,4.193077087402344,4.193070411682129
33,-0.0009998719906434417,-2.0876660346984863,-0.03034922480583191,36.7148021,3.1818276,50.78,-1.69,-3.09,0.04,84,240,3.5244393348693848,3.5241339206695557
34,0.008721888065338135,-2.2787673473358154,-0.023999826982617378,36.714783,3.1817895,50.08,-1.21,-1.51,1.03,84,229,2.203362464904785,1.946445107460022
35,-0.05130552500486374,-2.4756813049316406,-0.019633939489722252,36.7147655,3.1817695,47.54,-1.03,-0.81,1.45,83,218,1.961046814918518,1.317745566368103
36,-0.012237099930644035,-2.471670627593994,0.013154986314475536,36.7147514,3.1817564,45.3,-1.03,-0.82,1.42,83,218,1.9501924514770508,1.3284962177276611
37,-0.05357027053833008,-2.4700615406036377,0.024449219927191734,36.7147347,3.1817399,42.69,-1.07,-0.87,1.44,82,218,1.9986943006515503,1.3802974224090576
38,-0.02008850686252117,-2.4699625968933105,-0.019234465435147285,36.7147202,3.1817254,40.45,-1.07,-0.88,1.45,82,218,2.0114755630493164,1.393194556236267
39,-0.05790025368332863,-2.4693384170532227,0.020649753510951996,36.7147056,3.1817109,38.21,-1.06,-0.88,1.45,82,218,2.007873773574829,1.3851900100708008
40,-0.05739054083824158,-2.4693479537963867,-0.015652714297175407,36.7146887,3.1816938,35.59,-1.07,-0.89,1.46,81,218,2.023577928543091,1.3950196504592896
41,-0.017925815656781197,-2.469529867172241,0.024778859689831734,36.7146741,3.181679,33.34,-1.06,-0.89,1.46,81,218,2.0240228176116943,1.3915854692459106
42,-0.05656882002949715,-2.469907283782959,0.017693499103188515,36.714657,3.1816618,30.72,-1.06,-0.88,1.46,81,218,2.0156962871551514,1.3821500539779663
43,-0.016764504835009575,-2.4696028232574463,-0.013281702063977718,36.7146425,3.1816472,28.48,-1.07,-0.88,1.47,80,218,2.0303733348846436,1.393079400062561
44,-0.055365078151226044,-2.4696526527404785,0.02016235515475273,36.7146278,3.1816325,26.23,-1.06,-0.88,1.48,80,218,2.0292625427246094,1.387562870979309
45,-0.051977481693029404,-2.4695420265197754,-0.019803300499916077,36.7146108,3.1816153,23.6,-1.06,-0.88,1.47,80,218,2.0221152305603027,1.3837658166885376
46,-0.026212595403194427,-2.469649076461792,0.026994116604328156,36.7145963,3.1816006,21.35,-1.06,-0.87,1.47,79,218,2.0197861194610596,1.3783022165298462
47,-0.05716743692755699,-2.470122814178467,0.010525655001401901,36.7145793,3.1815833,18.73,-1.06,-0.88,1.48,79,218,2.0326883792877197,1.3896108865737915
48,-0.006626498885452747,-2.469160318374634,-0.001068850513547659,36.7145646,3.1815686,16.48,-1.06,-0.87,1.47,78,218,2.0187671184539795,1.3751276731491089
49,-0.028221676126122475,-2.469465970993042,0.028098978102207184,36.7145476,3.1815515,13.86,-1.05,-0.87,1.47,78,218,2.013007879257202,1.3692471981048584
50,-0.12134285271167755,-3.0069148540496826,-0.13122858107089996,36.71453,3.1815394,11.68,-1.75,-0.3,1.21,78,187,2.158963918685913,1.784125804901123
51,-0.2243238240480423,2.674484968185425,-0.0025427418295294046,36.7144959,3.1815498,10.8,-3.32,1.54,0.01,77,153,3.6675820350646973,3.6675596237182617
52,-0.20381100475788116,2.6795690059661865,-0.0064444513991475105,36.714435,3.1815869,10.9,-4.07,2.04,0.01,77,153,4.555146217346191,4.555130481719971
53,-0.0033987234346568584,2.9140567779541016,0.16429969668388367,36.7143813,3.1816156,10.85,-3.66,0.86,0.05,77,166,3.7658262252807617,3.7654247283935547
54,-0.376076877117157,-2.212780237197876,0.15252776443958282,36.7143309,3.1815926,10.83,-2.97,-3.52,0.01,76,233,4.6117682456970215,4.6117353439331055
55,-0.4559549391269684,-2.143899917602539,-0.014795564115047455,36.7142841,3.1815058,10.83,-4.09,-6.51,0.01,76,237,7.694997787475586,7.694986820220947
56,-0.49934321641921997,-2.146794319152832,-0.014032931067049503,36.7142229,3.1813846,10.84,-4.85,-7.67,0.0,75,237,9.077604293823242,9.077605247497559
57,-0.31375113129615784,-2.151921272277832,-0.004552939441055059,36.7141452,3.181234,10.86,-4.74,-7.29,-0.01,75,236,8.701227188110352,8.701213836669922
