timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026507660746574402,-0.05129608139395714,0.007905479520559311,36.7156063,3.1846301,11.47,0.0,0.02,-0.76,98,357,0.7613381147384644,0.02180411107838154
1,-0.08166427165269852,-0.0394509918987751,0.0697479322552681,36.7156079,3.1846329,12.1,0.41,0.56,-0.11,97,357,0.7102321982383728,0.7004175782203674
2,-0.13389664888381958,1.4032254219055176,-0.0788501501083374,36.715621,3.1846551,12.16,1.57,2.11,0.01,97,80,2.641279697418213,2.641221523284912
3,-0.08626239001750946,0.8869784474372864,0.022586312144994736,36.7156504,3.1847042,12.05,1.96,2.68,0.06,96,50,3.3223721981048584,3.3217484951019287
4,0.22598426043987274,0.8796249032020569,-0.03929604962468147,36.7156723,3.1847399,11.94,0.81,1.0,0.03,96,50,1.2970845699310303,1.2966407537460327
5,0.013365834020078182,-0.6200364828109741,-0.2630234658718109,36.7156615,3.1847171,11.93,-1.95,-2.84,0.01,96,324,3.452355146408081,3.4523067474365234
6,-0.14163340628147125,-2.15458607673645,0.03351464495062828,36.7156318,3.1846631,11.93,-2.34,-3.28,-0.08,95,236,4.0381178855896,4.0372538566589355
7,-0.04309045150876045,-1.897884488105774,0.1044972613453865,36.715605,3.1846074,11.93,-1.32,-3.15,0.04,95,251,3.4242420196533203,3.423989772796631
8,-0.3234192132949829,-0.6873539686203003,0.09678595513105392,36.7156143,3.1845497,11.9,2.84,-2.88,-0.01,95,320,4.0505757331848145,4.050562381744385
9,-0.5205410122871399,-0.6049304604530334,-0.008241306990385056,36.7156753,3.1844919,11.9,5.98,-4.17,0.0,94,325,7.296577453613281,7.296577453613281
10,-0.4781099557876587,-0.6166865229606628,-0.01746131293475628,36.7157864,3.1843956,11.92,7.74,-5.39,0.0,94,324,9.442902565002441,9.442896842956543
11,-0.4734514057636261,-0.6215276718139648,-0.01749957725405693,36.7158927,3.1843021,11.94,7.82,-5.55,0.0,93,324,9.59652042388916,9.596518516540527
12,-0.2092490941286087,-0.6245517730712891,0.028724903240799904,36.7159919,3.1842141,11.98,6.55,-4.66,0.0,93,324,8.043662071228027,8.043662071228027
13,0.044720929116010666,-0.8299651741981506,-0.18407589197158813,36.7160691,3.1841408,12.0,2.73,-2.99,-0.09,93,312,4.056808948516846,4.0557861328125
14,-0.3001013398170471,-2.056759834289551,-0.14795461297035217,36.7160764,3.1840894,12.55,-1.62,-3.56,-0.64,92,242,3.971113920211792,3.9178078174591064
15,-0.501524031162262,-2.1818885803222656,0.004738186951726675,36.7160347,3.1840112,14.04,-4.22,-5.97,-1.24,92,234,7.425229072570801,7.319274425506592
16,-0.4417506456375122,-2.164139986038208,0.0038803669158369303,36.715956,3.1838709,16.66,-5.45,-7.89,-1.6,91,236,9.723943710327148,9.591346740722656
17,-0.460673451423645,-2.165475606918335,-0.026460610330104828,36.7158808,3.1837345,19.13,-5.53,-8.12,-1.57,91,235,9.960339546203613,9.835290908813477
18,-0.46006155014038086,-2.163128614425659,0.031961437314748764,36.7157931,3.1835724,21.99,-5.55,-8.24,-1.59,90,236,10.070898056030273,9.944403648376465
19,-0.4288753569126129,-2.164271593093872,-0.020522508770227432,36.7157179,3.1834325,24.46,-5.55,-8.26,-1.6,90,236,10.084744453430176,9.95579719543457
20,-0.48229947686195374,-2.166354179382324,0.02757386304438114,36.7156304,3.18327,27.36,-5.49,-8.25,-1.61,89,235,10.0431547164917,9.912809371948242
21,-0.43515723943710327,-2.1641836166381836,0.02641081064939499,36.7155562,3.183131,29.85,-5.5,-8.27,-1.62,89,236,10.072053909301758,9.940807342529297
22,-0.44625329971313477,-2.163245916366577,-0.024547824636101723,36.7154815,3.1829909,32.35,-5.53,-8.3,-1.62,89,236,10.112980842590332,9.981290817260742
23,-0.4621639847755432,-2.164663314819336,0.038260653614997864,36.7153942,3.1828276,35.27,-5.52,-8.27,-1.63,88,235,10.080900192260742,9.94783878326416
24,-0.43070897459983826,-2.1633875370025635,0.004596814047545195,36.7153193,3.1826879,37.77,-5.5,-8.27,-1.63,88,236,10.075031280517578,9.942100524902344
25,-0.49357256293296814,-2.1671977043151855,0.01607571169734001,36.7152322,3.1825252,40.68,-5.52,-8.3,-1.63,87,235,10.10975170135498,9.976072311401367
26,-0.449981153011322,-2.163937568664551,0.035689577460289,36.7151574,3.1823852,43.19,-5.51,-8.27,-1.63,87,236,10.07533073425293,9.9414701461792
27,-0.43480411171913147,-2.1646876335144043,-0.020867567509412766,36.7150827,3.1822452,45.7,-5.51,-8.29,-1.63,86,235,10.089539527893066,9.956680297851562
28,-0.35332709550857544,-2.1674020290374756,0.02985386922955513,36.7149969,3.182085,48.57,-5.17,-7.68,-1.53,86,235,9.390520095825195,9.264467239379883
29,-0.05315971374511719,-2.167545795440674,-0.00013148113794159144,36.7149358,3.1819718,50.61,-3.68,-5.49,-1.03,85,235,6.694883823394775,6.614147186279297
30,-0.13135376572608948,-2.126502275466919,0.050086528062820435,36.7148909,3.1818848,51.73,-2.24,-3.73,-0.28,85,238,4.364560604095459,4.35496711730957
31,-0.13921815156936646,-2.0887622833251953,-0.014459881000220776,36.7148626,3.1818231,51.9,-2.0,-3.66,-0.02,85,240,4.180666923522949,4.1806159019470215
32,-0.10205042362213135,-2.087944507598877,0.030042802914977074,36.7148355,3.1817617,51.89,-1.94,-3.59,-0.03,84,240,4.082231521606445,4.08211088180542
33,0.023400750011205673,-2.1783268451690674,-0.056904520839452744,36.7148102,3.1817062,51.55,-1.26,-1.9,0.64,84,235,2.3740620613098145,2.285022020339966
34,0.026174919679760933,-2.475006103515625,-0.0006595703889615834,36.7147942,3.1816844,49.69,-1.08,-0.88,1.5,84,218,2.052647829055786,1.396303653717041
35,-0.05401818826794624,-2.4713664054870605,0.02134193852543831,36.7147777,3.181669,47.04,-1.03,-0.81,1.42,83,218,1.9402953386306763,1.314240574836731
36,-0.0228505227714777,-2.469740152359009,-0.019155485555529594,36.7147635,3.1816553,44.79,-1.05,-0.86,1.43,83,218,1.9819061756134033,1.363235592842102
37,-0.012275292538106441,-2.469883680343628,0.020640384405851364,36.7147468,3.1816385,42.18,-1.06,-0.87,1.44,82,218,1.9958168268203735,1.3770846128463745
38,-0.05760444328188896,-2.470139741897583,-0.017937837168574333,36.7147323,3.1816238,39.94,-1.07,-0.89,1.45,82,218,2.021275758743286,1.3992207050323486
39,-0.01944843865931034,-2.4694392681121826,0.027706725522875786,36.7147175,3.1816091,37.69,-1.07,-0.88,1.45,82,218,2.017486095428467,1.3927297592163086
40,-0.05246147885918617,-2.4700279235839844,0.02188475988805294,36.7147005,3.181592,35.07,-1.06,-0.88,1.46,81,218,2.0145976543426514,1.3848719596862793
41,-0.013728351332247257,-2.469836950302124,-0.014809506945312023,36.714686,3.1815775,32.83,-1.06,-0.88,1.47,81,218,2.0192837715148926,1.3831758499145508
42,-0.05846352130174637,-2.470208168029785,0.01804560236632824,36.7146715,3.1815627,30.59,-1.06,-0.89,1.47,81,218,2.0324087142944336,1.393554925918579
43,-0.05117311328649521,-2.4699153900146484,-0.01911190338432789,36.7146544,3.1815455,27.96,-1.07,-0.89,1.47,80,218,2.0301501750946045,1.3948382139205933
