timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.3622085750102997,-0.6221891045570374,0.02219643071293831,36.7160445,3.1843955,21.72,7.53,-5.35,-0.01,91,324,9.243548393249512,9.24352741241455
14,-0.08134821057319641,-0.6256453394889832,-0.03427942469716072,36.7161355,3.1843147,21.74,5.54,-3.98,0.04,90,324,6.830267429351807,6.830112934112549
15,0.027531182393431664,-1.2304881811141968,-0.2778363525867462,36.7161908,3.1842508,21.87,1.02,-2.88,-0.26,90,289,3.068436861038208,3.056614637374878
16,-0.42339855432510376,-2.125253200531006,-0.07401606440544128,36.7161772,3.1841933,22.76,-2.84,-4.36,-0.89,89,238,5.287233352661133,5.21139669418335
17,-0.4483058750629425,-2.1589789390563965,-0.006018846295773983,36.7161121,3.184079,24.94,-5.0,-7.14,-1.47,89,236,8.844834327697754,8.720319747924805
18,-0.48233118653297424,-2.1630990505218506,-0.02069060318171978,36.7160393,3.1839481,27.36,-5.52,-8.02,-1.6,88,236,9.873595237731934,9.742713928222656
19,-0.4838894307613373,-2.1656296253204346,0.03723021596670151,36.715964,3.1838106,29.82,-5.53,-8.2,-1.57,88,235,10.023505210876465,9.899116516113281
20,-0.4418780505657196,-2.16314435005188,-0.03249836340546608,36.7158766,3.1836477,32.69,-5.52,-8.25,-1.58,88,236,10.060310363769531,9.934638977050781
21,-0.4955102503299713,-2.164290189743042,-0.007650190033018589,36.7158017,3.1835084,35.17,-5.55,-8.25,-1.58,87,236,10.076781272888184,9.950934410095215
22,-0.4469350278377533,-2.1646382808685303,0.035463571548461914,36.7157267,3.1833687,37.66,-5.5,-8.25,-1.61,87,235,10.05138111114502,9.921507835388184
23,-0.4221194386482239,-2.1647536754608154,-0.002782783005386591,36.715652,3.1832295,40.15,-5.5,-8.27,-1.61,86,235,10.068897247314453,9.93834400177002
24,-0.48867014050483704,-2.163370132446289,0.01577405259013176,36.7155651,3.1830666,43.06,-5.5,-8.3,-1.61,86,236,10.094545364379883,9.963768005371094
25,-0.42802906036376953,-2.1656129360198975,-0.004788597114384174,36.7154781,3.1829037,45.97,-5.56,-8.32,-1.63,85,235,10.148759841918945,10.015535354614258
26,-0.47596922516822815,-2.1645517349243164,-0.017785105854272842,36.7154029,3.1827634,48.48,-5.51,-8.29,-1.63,85,235,10.092679977416992,9.959880828857422
27,-0.4357975721359253,-2.1644561290740967,0.03215409442782402,36.7153157,3.1826004,51.4,-5.51,-8.29,-1.63,84,235,10.094194412231445,9.960127830505371
28,-0.4367642104625702,-2.1628623008728027,-0.025901999324560165,36.7152411,3.1824604,53.91,-5.51,-8.29,-1.63,84,236,10.092602729797363,9.959654808044434
29,-0.48992857336997986,-2.1661806106567383,-0.005016342271119356,36.7151665,3.182321,56.41,-5.54,-8.27,-1.62,84,235,10.097527503967285,9.96525764465332
30,-0.21770618855953217,-2.167689323425293,0.014286068268120289,36.7150831,3.1821663,59.21,-4.71,-7.01,-1.4,83,235,8.570111274719238,8.453886032104492
31,-0.08676670491695404,-2.162712812423706,-0.003684188239276409,36.7150305,3.1820678,60.89,-3.04,-4.65,-0.73,83,236,5.611042499542236,5.562528610229492
32,-0.11902794241905212,-2.104069709777832,0.004720987286418676,36.7149919,3.18199,61.61,-2.12,-3.7,-0.14,82,239,4.278186321258545,4.275693416595459
33,-0.18045499920845032,-2.0867202281951904,0.014820748008787632,36.7149644,3.1819286,61.65,-2.0,-3.69,0.0,82,240,4.20217752456665,4.202165603637695
34,0.009922118857502937,-2.0866005420684814,0.005125692579895258,36.714938,3.1818688,61.64,-1.74,-3.19,0.01,82,240,3.638981819152832,3.6389529705047607
35,0.022042004391551018,-2.322150707244873,-0.0258562583476305,36.7149157,3.1818245,60.77,-1.2,-1.39,1.15,81,226,2.1721906661987305,1.841375708580017
36,-0.033464495092630386,-2.487093925476074,-0.024400608614087105,36.7149005,3.1818081,58.55,-1.05,-0.8,1.45,81,217,1.9680960178375244,1.3230831623077393
37,-0.010935765691101551,-2.476682186126709,0.008635304868221283,36.7148839,3.1817927,55.93,-1.06,-0.83,1.42,80,218,1.9628167152404785,1.349010944366455
38,-0.06656043976545334,-2.475984573364258,-0.005824623163789511,36.7148695,3.1817786,53.69,-1.07,-0.88,1.43,80,218,1.9975467920303345,1.392788290977478
39,-0.010590909980237484,-2.475343942642212,0.008888514712452888,36.7148548,3.181764,51.45,-1.09,-0.87,1.44,80,218,2.0093491077423096,1.4005571603775024
40,-0.06043305993080139,-2.4753167629241943,-0.010106727480888367,36.71484,3.1817494,49.21,-1.08,-0.88,1.45,79,218,2.0150339603424072,1.3987404108047485
41,-0.02324373461306095,-2.47578763961792,-0.02024044841527939,36.7148228,3.1817324,46.6,-1.08,-0.88,1.45,79,218,2.0239813327789307,1.4030694961547852
42,-0.015367185696959496,-2.475680112838745,0.01726643554866314,36.7148056,3.1817153,43.98,-1.08,-0.88,1.47,79,218,2.0324933528900146,1.400550127029419
43,-0.05110359936952591,-2.4750514030456543,-0.016931485384702682,36.7147908,3.1817004,41.73,-1.08,-0.89,1.47,78,218,2.037581443786621,1.409010887145996
44,-0.013916753232479095,-2.4750378131866455,0.02030916139483452,36.7147761,3.1816857,39.48,-1.07,-0.88,1.47,78,218,2.027736186981201,1.3930116891860962
45,-0.051943570375442505,-2.4757816791534424,0.02143264003098011,36.7147588,3.1816686,36.86,-1.07,-0.88,1.47,78,218,2.0299265384674072,1.3951051235198975
46,-0.012185811065137386,-2.476074695587158,-0.015953369438648224,36.7147441,3.1816539,34.61,-1.08,-0.88,1.47,77,218,2.0366628170013428,1.4043530225753784
47,-0.024045320227742195,-2.4751031398773193,0.030791964381933212,36.7147269,3.1816367,31.98,-1.07,-0.88,1.47,77,218,2.0258257389068604,1.393670678138733
48,-0.05004367232322693,-2.475316286087036,-0.021843215450644493,36.7147121,3.181622,29.73,-1.08,-0.88,1.47,76,218,2.0305726528167725,1.3992382287979126
49,-0.027593623846769333,-2.4754858016967773,0.025700870901346207,36.7146974,3.1816072,27.49,-1.08,-0.87,1.47,76,218,2.02862811088562,1.3933689594268799
50,-0.06316066533327103,-2.4758450984954834,0.009076159447431564,36.7146801,3.1815901,24.86,-1.07,-0.88,1.47,76,218,2.030143976211548,1.3921617269515991
51,-0.0813368484377861,-2.9449141025543213,-0.10867612063884735,36.7146629,3.1815774,22.67,-1.7,-0.39,1.27,75,191,2.162247657775879,1.7447397708892822
52,-0.22107084095478058,2.667720079421997,0.0034341388382017612,36.7146225,3.1815904,21.66,-3.42,1.66,-0.03,75,152,3.8044116497039795,3.8042819499969482
53,-0.17240139842033386,2.671579599380493,-0.027409354224801064,36.7145705,3.1816228,21.76,-4.01,2.05,0.0,75,153,4.508114814758301,4.508114337921143
54,-0.038878295570611954,2.878546953201294,0.1815050095319748,36.7145173,3.1816525,21.72,-3.64,0.96,0.06,74,164,3.773591995239258,3.7730932235717773
55,-0.4044032394886017,-2.226423740386963,0.12499985843896866,36.7144669,3.1816323,21.69,-2.96,-3.4,0.02,74,232,4.512396812438965,4.512348175048828
56,-0.46274256706237793,-2.139007806777954,0.025110889226198196,36.7144207,3.1815474,21.69,-4.04,-6.42,0.01,73,237,7.594732284545898,7.594719886779785
57,-0.48609477281570435,-2.147779941558838,-0.012190043926239014,36.7143485,3.1814049,21.7,-4.9,-7.7,0.0,73,236,9.137523651123047,9.137523651123047
58,-0.3476138710975647,-2.151170015335083,0.0251153577119112,36.7142821,3.1812762,21.72,-4.75,-7.31,0.0,73,236,8.73137092590332,8.731368064880371
59,-0.2635497748851776,-2.1464505195617676,-0.0012178131146356463,36.7142141,3.1811452,21.71,-3.8,-5.99,0.03,72,237,7.105204105377197,7.105137825012207
60,-0.25923654437065125,-2.120983362197876,0.04341490566730499,36.714166,3.1810478,21.69,-3.39,-5.68,0.01,72,238,6.62019681930542,6.620177745819092
61,-0.27997612953186035,-2.1088783740997314,-0.023086922243237495,36.7141211,3.1809526,21.7,-3.28,-5.64,0.01,71,239,6.5263285636901855,6.52631950378418
62,-0.1477539837360382,-2.1083571910858154,0.019254328683018684,36.7140696,3.1808425,21.7,-3.09,-5.32,0.0,71,239,6.155804634094238,6.155804634094238
63,0.09793917834758759,-2.1092827320098877,-0.022947324439883232,36.7140344,3.1807677,21.68,-1.88,-3.21,0.04,71,239,3.729870319366455,3.7296314239501953
64,0.1313188523054123,-2.1087863445281982,-0.01619597338140011,36.7140197,3.1807359,21.68,-0.18,-0.32,-0.02,70,239,0.3781869411468506,0.3776557445526123
65,-0.028576401993632317,-2.1100053787231445,0.05476429685950279,36.7140203,3.1807367,21.66,0.15,0.11,0.03,70,239,0.1941075623035431,0.1899510622024536
