timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022866953164339066,0.0440935380756855,0.021424995735287666,36.7156063,3.1846301,10.48,0.0,0.0,-0.33,98,2,0.3360591530799866,0.010149233043193817
1,-0.11070539057254791,0.04701747000217438,0.06801608204841614,36.715608,3.1846323,10.63,0.47,0.5,-0.07,97,2,0.6945570707321167,0.6907258629798889
2,-0.18534860014915466,1.0424755811691284,-0.05452851206064224,36.7156286,3.1846588,10.68,2.03,2.2,0.01,97,59,3.0014801025390625,3.0014233589172363
3,-0.08920138329267502,0.8480481505393982,0.016648536548018456,36.715659,3.1846999,10.59,2.32,2.52,0.04,97,48,3.43243670463562,3.432131052017212
4,0.25473350286483765,0.6805592775344849,-0.0928482860326767,36.7156844,3.1847316,10.51,0.93,0.69,0.01,96,38,1.1650058031082153,1.1648808717727661
5,-0.07678218930959702,-1.1472930908203125,-0.21537728607654572,36.7156728,3.1847034,10.51,-2.04,-2.99,0.01,96,294,3.6295583248138428,3.629504919052124
6,-0.1581001579761505,-2.4244613647460938,0.055160749703645706,36.7156424,3.1846483,10.52,-2.33,-3.35,-0.06,95,221,4.085769176483154,4.0851850509643555
7,-0.02969994768500328,-1.819024682044983,0.17981725931167603,36.7156143,3.1845835,10.5,-0.64,-3.06,0.02,95,255,3.130742073059082,3.130601406097412
8,-0.33802181482315063,-0.673939049243927,0.11219577491283417,36.7156308,3.1845347,10.48,3.23,-2.95,-0.01,95,321,4.380573272705078,4.380559921264648
9,-0.4998537302017212,-0.611399233341217,-0.025967685505747795,36.7156961,3.1844746,10.48,6.22,-4.33,0.0,94,324,7.584133625030518,7.584133625030518
10,-0.47865504026412964,-0.6182378530502319,0.01966516301035881,36.7158096,3.1843761,10.5,7.81,-5.45,0.0,94,324,9.531044960021973,9.53104019165039
11,-0.4187191128730774,-0.6210736036300659,-0.021073458716273308,36.7159163,3.1842822,10.52,7.79,-5.52,-0.01,93,324,9.549088478088379,9.549080848693848
12,-0.10481198132038116,-0.6253734827041626,0.025494186207652092,36.7160275,3.1841836,10.57,5.87,-4.2,0.03,93,324,7.22101354598999,7.220929145812988
13,0.07816284894943237,-0.916527509689331,-0.24150219559669495,36.7160851,3.1841255,10.6,2.29,-2.95,-0.13,93,307,3.7453017234802246,3.742983818054199
14,-0.33355793356895447,-2.1019976139068604,-0.08390340954065323,36.7160867,3.1840728,11.25,-1.95,-3.78,-0.71,92,239,4.320755958557129,4.261495113372803
