timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009354306384921074,0.008957991376519203,0.028431439772248268,36.7156065,3.1846299,27.84,-0.01,0.03,0.11,96,0,0.12169591337442398,0.03626282140612602
1,-0.06506074965000153,0.005826903507113457,0.05946813151240349,36.7156079,3.1846323,27.71,0.36,0.51,0.0,95,0,0.6309416890144348,0.6309016942977905
2,-0.1870601326227188,1.3196969032287598,-0.10680797696113586,36.7156252,3.1846604,27.69,1.96,2.53,-0.06,95,75,3.2076315879821777,3.2070696353912354
3,-0.18893121182918549,0.9036996364593506,0.01803707703948021,36.7156577,3.1847123,27.75,2.67,3.43,-0.07,95,51,4.3543853759765625,4.35378885269165
4,-0.014196041040122509,0.8917892575263977,-0.019539741799235344,36.7156942,3.1847696,27.8,2.49,3.14,-0.05,94,51,4.014418125152588,4.014097213745117
5,0.37267830967903137,0.537360668182373,-0.1218322366476059,36.7157166,3.1848021,27.82,-0.26,-0.56,0.0,94,30,0.6246362924575806,0.6246362328529358
6,-0.0970296636223793,-1.0219216346740723,-0.20507720112800598,36.7156977,3.1847669,27.86,-2.15,-3.09,-0.03,93,301,3.7706899642944336,3.770477771759033
7,-0.09403147548437119,-2.4084348678588867,0.017900589853525162,36.7156623,3.1847022,27.86,-2.17,-3.28,0.01,93,222,3.944289207458496,3.9442708492279053
8,-0.017739323899149895,-1.722212314605713,0.24264779686927795,36.7156428,3.1846485,27.85,-0.34,-2.94,0.01,93,261,2.9601492881774902,2.960099220275879
9,-0.3834923207759857,-0.6609097719192505,0.06353248655796051,36.7156635,3.1846007,27.84,3.47,-2.98,0.0,92,322,4.580548286437988,4.580548286437988
10,-0.5231466889381409,-0.6134423613548279,0.03215373307466507,36.7157316,3.1845394,27.84,6.35,-4.43,0.0,92,324,7.748244762420654,7.748244762420654
11,-0.48893454670906067,-0.6167724132537842,-0.03157979995012283,36.7158461,3.1844403,27.86,7.81,-5.44,0.0,91,324,9.529214859008789,9.529214859008789
12,-0.3949704170227051,-0.6193040013313293,0.029473770409822464,36.7159699,3.1843319,27.89,7.63,-5.39,-0.01,91,324,9.352250099182129,9.352234840393066
13,-0.07269476354122162,-0.6224948167800903,-0.017803912982344627,36.7160631,3.1842495,27.92,5.75,-4.09,0.04,91,324,7.066418170928955,7.066272735595703
14,0.05872764810919762,-0.9462412595748901,-0.19735659658908844,36.7161187,3.1841928,27.96,2.07,-2.88,-0.14,90,305,3.558563232421875,3.555593967437744
15,-0.4002615511417389,-2.1255784034729004,-0.1128220185637474,36.7161125,3.184129,28.85,-2.65,-4.21,-0.84,90,238,5.056817054748535,4.98513650894165
16,-0.4741292893886566,-2.16499400138855,0.038179945200681686,36.7160605,3.1840374,30.59,-4.7,-6.7,-1.39,89,235,8.309273719787598,8.191393852233887
17,-0.44744250178337097,-2.1642911434173584,-0.03126657009124756,36.7159771,3.1838886,33.35,-5.52,-8.01,-1.6,89,236,9.866397857666016,9.735611915588379
18,-0.49418529868125916,-2.165602445602417,0.01561125461012125,36.7159018,3.1837511,35.81,-5.55,-8.18,-1.57,88,235,10.015199661254883,9.89059829711914
19,-0.4434746503829956,-2.1645607948303223,0.03222620487213135,36.7158263,3.1836117,38.27,-5.55,-8.23,-1.58,88,235,10.06345272064209,9.937211036682129
20,-0.47268590331077576,-2.165647506713867,-0.02526305988430977,36.7157388,3.1834493,41.16,-5.5,-8.22,-1.58,87,235,10.022846221923828,9.897248268127441
21,-0.4993324875831604,-2.1658408641815186,0.024408863857388496,36.7156644,3.1833106,43.63,-5.55,-8.29,-1.6,87,235,10.109905242919922,9.981698036193848
22,-0.4299338757991791,-2.16621732711792,-0.012393088079988956,36.7155766,3.1831473,46.55,-5.53,-8.27,-1.61,87,235,10.08606243133545,9.95579719543457
23,-0.43509989976882935,-2.1657893657684326,-0.023230327293276787,36.7155142,3.1830309,48.63,-5.5,-8.26,-1.61,86,235,10.064617156982422,9.934736251831055
24,-0.4701721668243408,-2.1669435501098633,0.03943435847759247,36.7154269,3.1828682,51.54,-5.52,-8.29,-1.62,86,235,10.093640327453613,9.962503433227539
25,-0.4471491277217865,-2.165407419204712,-0.02434840053319931,36.7153399,3.1827056,54.45,-5.52,-8.29,-1.63,85,235,10.097613334655762,9.96486759185791
26,-0.4917515814304352,-2.1651246547698975,-0.006076119374483824,36.7152648,3.1825655,56.96,-5.53,-8.28,-1.62,85,235,10.100927352905273,9.969306945800781
27,-0.4229951500892639,-2.166038990020752,0.015172061510384083,36.7151773,3.1824025,59.87,-5.51,-8.27,-1.63,84,235,10.078892707824707,9.945722579956055
28,-0.4589879512786865,-2.1665735244750977,-0.024269098415970802,36.7151026,3.1822631,62.37,-5.53,-8.3,-1.63,84,235,10.11683177947998,9.983695030212402
29,-0.3324275016784668,-2.169316530227661,0.01702876202762127,36.7150295,3.1821274,64.81,-5.04,-7.48,-1.49,83,235,9.146977424621582,9.023999214172363
30,-0.04627712815999985,-2.1649179458618164,-0.00987494271248579,36.7149636,3.1820051,66.96,-3.18,-4.8,-0.79,83,235,5.820599555969238,5.766138553619385
31,-0.15871022641658783,-2.1190271377563477,0.041697677224874496,36.7149287,3.1819361,67.71,-2.2,-3.71,-0.23,83,238,4.330560207366943,4.324289798736572
32,-0.16665717959403992,-2.0859673023223877,-0.023065589368343353,36.7148962,3.1818642,67.82,-2.0,-3.69,0.0,82,240,4.200729846954346,4.200721740722656
