timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00422012060880661,0.04396848380565643,-0.02407318353652954,36.7156064,3.1846301,11.92,0.0,0.0,-0.89,98,2,0.8973426222801208,0.009509720839560032
1,-0.020333044230937958,0.05479045957326889,0.11543899029493332,36.7156074,3.1846332,12.71,0.25,0.62,-0.13,97,3,0.6846008896827698,0.6710368394851685
2,-0.18237584829330444,1.6654231548309326,-0.051072072237730026,36.7156157,3.1846576,12.79,0.91,2.34,0.0,97,95,2.51835036277771,2.5183310508728027
3,-0.11503086239099503,1.0251268148422241,0.007518543396145105,36.7156329,3.1847115,12.69,1.11,2.92,0.05,97,58,3.1291520595550537,3.1286427974700928
4,0.2938186228275299,1.3728656768798828,0.09220409393310547,36.7156435,3.1847485,12.6,0.09,0.86,0.01,96,78,0.8741940855979919,0.8740385174751282
5,-0.15174372494220734,3.1105942726135254,0.2211104780435562,36.7156301,3.1847292,12.6,-1.93,-2.75,-0.02,96,178,3.3681857585906982,3.368112802505493
6,-0.11034033447504044,-1.8988802433013916,-0.041033755987882614,36.7156007,3.1846751,12.58,-2.31,-3.34,-0.09,95,251,4.068798542022705,4.067739486694336
7,-0.009640170261263847,-1.8504953384399414,0.18641985952854156,36.7155706,3.1846096,12.59,-0.96,-3.13,0.02,95,253,3.2818312644958496,3.2817375659942627
8,-0.39546653628349304,-0.6565085649490356,0.11716111749410629,36.7155879,3.1845521,12.56,3.34,-2.94,-0.01,95,322,4.455449104309082,4.455420970916748
9,-0.46363890171051025,-0.6094618439674377,0.025576595216989517,36.7156547,3.1844913,12.57,6.32,-4.38,-0.01,94,325,7.692502498626709,7.692494869232178
10,-0.5319656729698181,-0.615391194820404,-0.0018389150500297546,36.7157688,3.1843932,12.59,7.84,-5.42,0.0,94,324,9.542986869812012,9.542983055114746
11,-0.43127742409706116,-0.6185343861579895,0.02811879850924015,36.7158754,3.1843001,12.6,7.78,-5.5,-0.01,93,324,9.530562400817871,9.530546188354492
12,-0.15971504151821136,-0.6222185492515564,-0.018402086570858955,36.7159729,3.1842141,12.64,6.28,-4.47,0.0,93,324,7.715664386749268,7.715662002563477
13,0.1019880399107933,-0.9257437586784363,-0.19162757694721222,36.7160441,3.1841443,12.68,2.23,-2.93,-0.14,93,306,3.6884655952453613,3.6856532096862793
14,-0.37205904722213745,-2.0985708236694336,-0.13827690482139587,36.716045,3.1840917,13.34,-2.0,-3.8,-0.72,92,239,4.367053031921387,4.306650638580322
15,-0.4437836706638336,-2.1658644676208496,0.014361344277858734,36.7159892,3.1839908,15.26,-4.66,-6.64,-1.39,92,235,8.240838050842285,8.122608184814453
16,-0.47333428263664246,-2.1672160625457764,-0.02446938492357731,36.7159187,3.1838653,17.59,-5.47,-7.94,-1.61,91,235,9.781826972961426,9.648049354553223
17,-0.4880061149597168,-2.1654438972473145,0.009619267657399178,36.7158434,3.183728,20.06,-5.51,-8.16,-1.58,91,235,9.977222442626953,9.850630760192871
18,-0.4195781648159027,-2.1621828079223633,0.012026356533169746,36.7157559,3.1835656,22.92,-5.54,-8.24,-1.59,90,236,10.06192398071289,9.934121131896973
19,-0.46901172399520874,-2.164484977722168,-0.02624472603201866,36.7156811,3.1834268,25.4,-5.53,-8.27,-1.6,90,235,10.084447860717773,9.956436157226562
20,-0.4635697603225708,-2.1643283367156982,0.038757603615522385,36.7155936,3.1832638,28.31,-5.49,-8.25,-1.61,89,236,10.04803466796875,9.91773796081543
