timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02931317314505577,0.04206313565373421,-0.004048237111419439,36.7156067,3.18463,27.64,-0.02,0.02,0.12,96,2,0.1292182058095932,0.03976171463727951
1,-0.08692014962434769,0.0338292270898819,0.10309843719005585,36.7156077,3.1846322,27.52,0.29,0.52,0.0,95,1,0.6047388911247253,0.6047355532646179
2,-0.24331091344356537,1.4337161779403687,-0.10400714725255966,36.7156229,3.1846604,27.49,1.69,2.6,-0.05,95,82,3.1100072860717773,3.1094298362731934
3,-0.15201574563980103,0.9397135376930237,-0.007836424745619297,36.7156512,3.1847141,27.56,2.35,3.55,-0.07,95,53,4.267473220825195,4.266826629638672
4,-0.07027992606163025,0.9591687917709351,-0.008133400231599808,36.7156837,3.1847739,27.61,2.25,3.31,-0.05,94,54,4.012609481811523,4.01224946975708
5,0.3693547546863556,0.9823125004768372,-0.01979038678109646,36.7157039,3.1848099,27.64,-0.26,-0.41,0.0,94,56,0.4915717542171478,0.4915637969970703
6,-0.007464908063411713,2.575232982635498,0.2338486760854721,36.7156856,3.1847764,27.67,-2.09,-3.02,-0.04,93,147,3.682900905609131,3.682663917541504
7,-0.14722216129302979,-1.999616265296936,0.008491125889122486,36.7156505,3.1847122,27.67,-2.19,-3.26,0.0,93,245,3.9389488697052,3.9389476776123047
8,0.01922333613038063,-1.7935978174209595,0.17802703380584717,36.7156299,3.1846583,27.66,-0.42,-2.97,0.0,93,257,3.0104269981384277,3.010424852371216
9,-0.38941484689712524,-0.679786741733551,0.1265472173690796,36.7156489,3.1846103,27.65,3.32,-2.94,0.0,92,321,4.444479465484619,4.4444780349731445
10,-0.4956285357475281,-0.6215853095054626,-0.018892010673880577,36.7157298,3.1845375,27.65,6.6,-4.59,0.0,92,324,8.049622535705566,8.049619674682617
11,-0.5366594791412354,-0.6174494028091431,0.009024173952639103,36.7158287,3.1844522,27.67,7.82,-5.42,0.0,91,324,9.519882202148438,9.519882202148438
12,-0.3773505687713623,-0.6192783713340759,-0.014689233154058456,36.715953,3.1843436,27.7,7.65,-5.4,-0.02,91,324,9.37043285369873,9.370406150817871
13,-0.13502240180969238,-0.6218331456184387,-0.009806409478187561,36.7160471,3.1842606,27.73,5.85,-4.17,0.03,91,324,7.193551063537598,7.193483829498291
14,0.10383927077054977,-0.918749213218689,-0.19838087260723114,36.7161046,3.1842029,27.77,2.26,-2.91,-0.13,90,307,3.6964449882507324,3.6940083503723145
15,-0.3905102610588074,-2.124969720840454,-0.06465095281600952,36.716101,3.1841398,28.61,-2.52,-4.13,-0.82,90,238,4.911440849304199,4.842342376708984
16,-0.43818092346191406,-2.1691718101501465,0.0033471593633294106,36.7160502,3.1840497,30.32,-4.62,-6.63,-1.38,89,235,8.20726490020752,8.089098930358887
17,-0.5035033226013184,-2.1634228229522705,-0.0063198888674378395,36.7159676,3.1839017,33.07,-5.53,-8.0,-1.6,89,236,9.857717514038086,9.725918769836426
18,-0.4502132833003998,-2.1640474796295166,0.03972477838397026,36.7158924,3.1837645,35.54,-5.54,-8.2,-1.57,88,236,10.031299591064453,9.906710624694824
19,-0.4268379211425781,-2.1612560749053955,-0.014235800132155418,36.7158173,3.1836246,37.99,-5.55,-8.25,-1.59,88,236,10.074606895446777,9.947738647460938
20,-0.48639076948165894,-2.1676576137542725,0.023631995543837547,36.7157296,3.1834622,40.88,-5.52,-8.22,-1.6,87,235,10.037980079650879,9.909109115600586
21,-0.44880005717277527,-2.1640093326568604,0.04173043742775917,36.715655,3.1833232,43.38,-5.52,-8.28,-1.6,87,236,10.08931827545166,9.960469245910645
22,-0.47654813528060913,-2.163386106491089,-0.025826318189501762,36.7155679,3.1831598,46.28,-5.52,-8.29,-1.61,87,236,10.09040641784668,9.960936546325684
23,-0.48092541098594666,-2.1650373935699463,0.027538834139704704,36.7154931,3.18302,48.77,-5.51,-8.26,-1.63,86,235,10.06885814666748,9.935482025146484
24,-0.4335845410823822,-2.166240692138672,-0.014426683075726032,36.7154059,3.1828576,51.69,-5.52,-8.3,-1.63,86,235,10.106161117553711,9.973633766174316
25,-0.4845143258571625,-2.1632165908813477,-0.01956537365913391,36.7153312,3.1827175,54.2,-5.49,-8.31,-1.62,85,236,10.098602294921875,9.966455459594727
26,-0.471779465675354,-2.1636226177215576,0.03287864103913307,36.7152564,3.1825773,56.69,-5.51,-8.28,-1.64,85,236,10.088449478149414,9.9539794921875
27,-0.44247040152549744,-2.164724588394165,-0.0262594111263752,36.7151692,3.1824144,59.61,-5.51,-8.27,-1.64,84,235,10.078856468200684,9.944268226623535
28,-0.49262285232543945,-2.163428544998169,-0.010290774516761303,36.7150947,3.1822749,62.12,-5.52,-8.31,-1.63,84,236,10.11584186553955,9.983027458190918
29,-0.24186831712722778,-2.1685707569122314,0.010941979475319386,36.7150102,3.1821179,64.95,-4.86,-7.22,-1.45,83,235,8.82933521270752,8.708084106445312
30,-0.07752891629934311,-2.164611577987671,-0.020290162414312363,36.7149552,3.1820152,66.75,-3.22,-4.86,-0.81,83,235,5.895182132720947,5.837996959686279
31,-0.13450349867343903,-2.128448486328125,0.04226677119731903,36.7149196,3.1819456,67.53,-2.27,-3.72,-0.24,83,238,4.373378276824951,4.366695880889893
32,-0.172524094581604,-2.101590394973755,-0.0019063245272263885,36.7148859,3.1818736,67.65,-2.06,-3.65,0.0,82,239,4.203366279602051,4.203364372253418
33,-0.012406757101416588,-2.103200912475586,0.011420000344514847,36.7148583,3.1818135,67.64,-1.88,-3.31,-0.01,82,239,3.8076119422912598,3.807593822479248
34,0.0065756142139434814,-2.27886962890625,-0.02993924915790558,36.7148346,3.181766,66.97,-1.22,-1.52,1.0,82,229,2.1964638233184814,1.9528617858886719
35,-0.010571412742137909,-2.4857912063598633,-0.02025296911597252,36.7148192,3.1817482,64.82,-1.03,-0.8,1.47,81,217,1.9761693477630615,1.3165744543075562
36,-0.061459995806217194,-2.4721972942352295,0.01850205659866333,36.7148052,3.1817351,62.57,-1.03,-0.81,1.42,81,218,1.9462462663650513,1.3213770389556885
37,-0.04938695207238197,-2.469984531402588,-0.02121260017156601,36.7147886,3.1817189,59.95,-1.06,-0.87,1.43,80,218,1.987130880355835,1.3742588758468628
38,-0.031300920993089676,-2.4695913791656494,0.028186505660414696,36.7147741,3.1817044,57.71,-1.06,-0.87,1.44,80,218,1.9987740516662598,1.3836642503738403
39,-0.0616663359105587,-2.46920108795166,-0.0040963743813335896,36.7147571,3.1816873,55.1,-1.06,-0.88,1.45,80,218,2.0121877193450928,1.3864907026290894
40,-0.0069235507398843765,-2.4695303440093994,0.0032084574922919273,36.7147425,3.1816727,52.86,-1.07,-0.88,1.46,79,218,2.0222787857055664,1.3953958749771118
41,-0.0619521401822567,-2.4695448875427246,-0.005389013793319464,36.714728,3.181658,50.61,-1.06,-0.89,1.46,79,218,2.0219004154205322,1.3938928842544556
42,-0.02204754948616028,-2.470055341720581,-0.02342861145734787,36.7147109,3.1816409,48.0,-1.06,-0.89,1.47,79,218,2.0307161808013916,1.395009994506836
43,-0.05373821780085564,-2.46932053565979,0.01835470087826252,36.7146964,3.1816261,45.75,-1.05,-0.89,1.47,78,218,2.022383213043213,1.381909728050232
44,-0.0552247129380703,-2.4692187309265137,-0.016744500026106834,36.7146794,3.181609,43.12,-1.06,-0.89,1.47,78,218,2.0250189304351807,1.3902390003204346
45,-0.02256762981414795,-2.469372510910034,0.02174893021583557,36.7146648,3.1815942,40.88,-1.06,-0.88,1.47,78,218,2.0265486240386963,1.38504159450531
46,-0.04661916568875313,-2.4695701599121094,-0.020026320591568947,36.7146501,3.1815795,38.63,-1.07,-0.88,1.47,77,218,2.0301425457000732,1.3896994590759277
47,-0.012214877642691135,-2.4695358276367188,-0.006284712348133326,36.7146333,3.1815624,36.0,-1.07,-0.88,1.47,77,218,2.024695873260498,1.3885233402252197
48,-0.06250923126935959,-2.4694271087646484,0.0035431392025202513,36.7146186,3.1815476,33.75,-1.06,-0.89,1.47,76,218,2.023808240890503,1.3877458572387695
49,-0.009946373291313648,-2.4693500995635986,0.011998744681477547,36.714604,3.1815329,31.5,-1.06,-0.88,1.48,76,218,2.027055025100708,1.3832154273986816
50,-0.09414516389369965,-2.8192431926727295,-0.0671214908361435,36.7145854,3.1815169,28.89,-1.53,-0.54,1.35,76,198,2.1184988021850586,1.6266062259674072
51,-0.2592710256576538,2.6689612865448,-0.034512702375650406,36.7145481,3.1815259,27.65,-3.28,1.54,0.02,75,152,3.633960723876953,3.63389253616333
52,-0.15234583616256714,2.6726653575897217,0.017191292718052864,36.7144969,3.1815575,27.75,-4.0,2.03,-0.02,75,153,4.496211528778076,4.496124744415283
53,-0.06757187843322754,2.8119773864746094,0.10693547874689102,36.7144433,3.1815888,27.72,-3.75,1.23,0.06,75,161,3.948350667953491,3.9478063583374023
54,-0.3170839548110962,-2.2743444442749023,0.1447443664073944,36.7143918,3.181577,27.68,-2.94,-2.92,0.02,74,229,4.1517181396484375,4.151649475097656
55,-0.5097367763519287,-2.140700340270996,-0.0005709088291041553,36.714347,3.1814984,27.68,-3.89,-6.19,0.02,74,237,7.315554141998291,7.315520763397217
56,-0.4380700886249542,-2.14752197265625,0.001992425648495555,36.7142762,3.1813588,27.69,-4.88,-7.67,0.0,73,236,9.097567558288574,9.097567558288574
57,-0.3925838768482208,-2.1513779163360596,-0.022002939134836197,36.7142097,3.1812296,27.71,-4.83,-7.46,0.0,73,236,8.895918846130371,8.895917892456055
58,-0.2513144612312317,-2.149576187133789,0.03654811158776283,36.7141492,3.181113,27.71,-4.04,-6.3,0.02,73,236,7.4948272705078125,7.494785785675049
59,-0.29247015714645386,-2.12534236907959,-0.0055107190273702145,36.7140913,3.1809975,27.68,-3.41,-5.68,0.01,72,238,6.6360626220703125,6.6360368728637695
60,-0.28149837255477905,-2.109088659286499,0.030684631317853928,36.7140464,3.1809025,27.68,-3.27,-5.62,0.0,72,239,6.511538505554199,6.511534214019775
61,-0.2231309413909912,-2.1088004112243652,-0.013012506067752838,36.7139946,3.180792,27.69,-3.17,-5.45,0.0,71,239,6.31369686126709,6.31369686126709
62,0.10095496475696564,-2.10918927192688,0.021461695432662964,36.7139576,3.1807129,27.67,-2.08,-3.57,0.04,71,239,4.138092517852783,4.137888431549072
63,0.09730447083711624,-2.1088194847106934,0.013118618167936802,36.7139401,3.1806753,27.67,-0.29,-0.5,-0.02,71,239,0.5876300930976868,0.5871925950050354
64,0.029137341305613518,-2.1083192825317383,0.007468851748853922,36.7139401,3.180675,27.66,0.12,0.15,0.03,70,239,0.1977248191833496,0.19459925591945648
