timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021089881658554077,-0.04289904236793518,-0.004906684160232544,36.7156066,3.18463,29.12,-0.01,0.02,0.0,96,357,0.034988753497600555,0.03402252122759819
1,-0.0424148328602314,-0.032606180757284164,0.10833243280649185,36.715608,3.1846326,29.0,0.38,0.57,-0.04,95,358,0.6939330101013184,0.6923971176147461
2,-0.19933995604515076,1.43791663646698,-0.09956518560647964,36.715626,3.1846643,29.07,2.05,2.83,-0.1,95,82,3.50683331489563,3.505331039428711
3,-0.22377794981002808,0.8984494805335999,-0.008439024910330772,36.7156593,3.1847219,29.04,2.75,3.8,-0.02,94,51,4.698520660400391,4.698425769805908
4,-0.05270395427942276,0.9204776883125305,0.015465961769223213,36.7156971,3.1847857,29.06,2.61,3.55,-0.03,94,52,4.414649486541748,4.414546012878418
5,0.35699379444122314,0.8172394037246704,-0.015962766483426094,36.7157237,3.184829,29.08,0.08,0.02,-0.05,94,46,0.10701826214790344,0.09292343258857727
6,-0.016877079382538795,-0.6922447681427002,-0.24999193847179413,36.7157081,3.1847996,29.09,-2.05,-2.96,0.04,93,320,3.6032657623291016,3.6029748916625977
7,-0.09864970296621323,-2.381702423095703,0.026635093614459038,36.7156731,3.184736,29.11,-2.24,-3.24,-0.04,93,223,3.950890064239502,3.9505999088287354
8,-0.057553038001060486,-1.8063560724258423,0.18527893722057343,36.7156502,3.1846817,29.09,-0.79,-3.02,0.04,93,256,3.1276748180389404,3.1273915767669678
9,-0.32898634672164917,-0.6781359314918518,0.08744944632053375,36.7156635,3.1846337,29.07,2.9,-2.84,0.0,92,321,4.071593284606934,4.071592807769775
10,-0.5215859413146973,-0.6038757562637329,0.007210317067801952,36.7157248,3.1845765,29.07,6.0,-4.17,0.0,92,325,7.313867568969727,7.313864231109619
11,-0.480734258890152,-0.6163690090179443,-0.012734901160001755,36.7158357,3.1844808,29.09,7.76,-5.4,0.0,91,324,9.456659317016602,9.456658363342285
12,-0.4392644464969635,-0.6212929487228394,0.031008662655949593,36.7159599,3.1843719,29.11,7.74,-5.47,0.0,91,324,9.488201141357422,9.48819637298584
13,-0.12645311653614044,-0.6215513348579407,-0.002069054404273629,36.7160565,3.1842868,29.15,6.15,-4.36,0.02,91,324,7.547245979309082,7.547196865081787
14,0.054914671927690506,-0.8197938799858093,-0.17007893323898315,36.7161197,3.1842265,29.16,2.78,-2.98,-0.08,90,313,4.086779594421387,4.085991859436035
15,-0.3585268259048462,-2.1118857860565186,-0.14112946391105652,36.7161239,3.1841654,29.88,-2.14,-3.88,-0.74,90,239,4.505340576171875,4.442604064941406
