timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022073080763220787,-0.021514810621738434,-0.016710355877876282,36.7156067,3.18463,16.43,-0.03,0.02,-0.05,96,358,0.06908248364925385,0.04254031926393509
1,-0.06114731729030609,-0.027751751244068146,0.11880767345428467,36.7156077,3.1846322,16.5,0.27,0.52,-0.01,95,358,0.5945726633071899,0.5944269895553589
2,-0.24329569935798645,1.4567546844482422,-0.12933385372161865,36.7156179,3.1846538,16.46,1.37,2.31,0.0,95,83,2.693993091583252,2.693992853164673
3,-0.2222117781639099,0.8978241682052612,-0.0021479406859725714,36.7156499,3.1847201,16.48,2.47,4.14,-0.02,95,51,4.826878070831299,4.826821327209473
4,-0.1884576976299286,0.9922751784324646,0.01807665452361107,36.7156854,3.1847927,16.48,2.63,4.29,0.0,94,56,5.037707805633545,5.0377044677734375
5,0.2293720245361328,1.0268079042434692,-0.012396241538226604,36.71572,3.1848625,16.48,1.23,2.05,0.01,94,58,2.39530873298645,2.3952410221099854
6,0.18010447919368744,1.9555225372314453,0.268380343914032,36.7157185,3.1848615,16.47,-1.45,-2.05,-0.02,93,112,2.5168685913085938,2.516761541366577
7,-0.14706318080425262,-2.48635196685791,0.05235921964049339,36.7156867,3.1848043,16.5,-2.22,-3.28,0.0,93,217,3.9642343521118164,3.964223623275757
8,-0.03696254640817642,-2.15382719039917,0.06406800448894501,36.7156582,3.1847492,16.49,-1.76,-3.19,0.0,93,236,3.6490225791931152,3.649010181427002
9,-0.17584803700447083,-1.2141711711883545,0.2825149595737457,36.7156505,3.1846984,16.47,1.04,-2.73,0.0,92,290,2.9266042709350586,2.92659330368042
10,-0.4893549978733063,-0.6312445402145386,0.01083860918879509,36.7157011,3.184639,16.47,5.16,-3.62,0.0,92,323,6.314157962799072,6.3141560554504395
11,-0.5150938630104065,-0.6229484677314758,0.04125635698437691,36.715787,3.1845646,16.48,7.28,-5.01,-0.01,91,324,8.844352722167969,8.844342231750488
12,-0.4942872226238251,-0.6170836091041565,-0.03283866122364998,36.7159086,3.1844594,16.49,7.92,-5.55,0.0,91,324,9.645319938659668,9.645319938659668
13,-0.3317600190639496,-0.6200600862503052,0.017709270119667053,36.7160128,3.1843677,16.52,7.16,-5.08,-0.02,91,324,8.781282424926758,8.78125
14,0.03251472860574722,-0.644931435585022,-0.07271621376276016,36.7160952,3.1842944,16.53,4.61,-3.48,0.03,90,323,5.7850117683410645,5.784904956817627
15,-0.18879549205303192,-1.670968770980835,-0.22686909139156342,36.7161317,3.1842349,16.84,-0.27,-3.06,-0.44,90,264,3.108462333679199,3.077068567276001
16,-0.4356801509857178,-2.1527652740478516,-0.0589292012155056,36.7161034,3.1841687,18.0,-3.62,-5.07,-1.07,89,236,6.324375152587891,6.232214450836182
17,-0.4764786660671234,-2.1648671627044678,0.04648885503411293,36.7160308,3.1840411,20.42,-5.23,-7.57,-1.55,89,235,9.340375900268555,9.20931339263916
18,-0.4351576566696167,-2.1657989025115967,-0.015109877102077007,36.7159566,3.1839069,22.89,-5.53,-8.07,-1.59,89,235,9.922301292419434,9.793768882751465
19,-0.48495376110076904,-2.1631085872650146,-0.02695268578827381,36.7158814,3.1837684,25.34,-5.55,-8.25,-1.57,88,236,10.072505950927734,9.948393821716309
20,-0.4295446574687958,-2.1654388904571533,0.026609700173139572,36.7157937,3.1836055,28.2,-5.53,-8.24,-1.6,88,235,10.058174133300781,9.929096221923828
