timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5021052956581116,-2.1672186851501465,0.01911415159702301,36.7159315,3.1839255,24.05,-5.38,-7.86,-1.6,89,235,9.663677215576172,9.529155731201172
17,-0.4447213113307953,-2.1651763916015625,0.04384111985564232,36.7158567,3.1837888,26.53,-5.52,-8.12,-1.58,89,235,9.949004173278809,9.822051048278809
18,-0.43893298506736755,-2.1639251708984375,-0.030552798882126808,36.7157818,3.18365,29.0,-5.55,-8.23,-1.57,88,236,10.057820320129395,9.933618545532227
19,-0.4810258150100708,-2.1644670963287354,0.03382166847586632,36.715694,3.1834874,31.87,-5.54,-8.26,-1.59,88,235,10.076412200927734,9.949230194091797
20,-0.42316383123397827,-2.162822961807251,0.020072879269719124,36.7156191,3.1833477,34.36,-5.52,-8.28,-1.6,88,236,10.08141803741455,9.952214241027832
21,-0.49279317259788513,-2.1643528938293457,-0.00901397317647934,36.7155322,3.1831854,37.27,-5.52,-8.25,-1.6,87,236,10.057828903198242,9.92938232421875
22,-0.4713665246963501,-2.1637749671936035,0.03173823282122612,36.7154573,3.1830455,39.76,-5.52,-8.3,-1.62,87,236,10.107818603515625,9.976680755615234
23,-0.42018380761146545,-2.1630570888519287,0.004560924135148525,36.7153824,3.1829053,42.26,-5.5,-8.28,-1.62,86,236,10.078571319580078,9.945999145507812
24,-0.49356359243392944,-2.1655590534210205,0.005903137847781181,36.7152954,3.1827429,45.18,-5.51,-8.3,-1.61,86,235,10.09933853149414,9.96860122680664
25,-0.4531448483467102,-2.1650171279907227,0.03857392072677612,36.7152206,3.1826028,47.69,-5.51,-8.32,-1.63,85,235,10.114529609680176,9.982199668884277
26,-0.42155832052230835,-2.1633224487304688,-0.007900465279817581,36.7151458,3.1824625,50.18,-5.51,-8.27,-1.63,85,236,10.080174446105957,9.946003913879395
27,-0.4929148256778717,-2.1649227142333984,0.02203192003071308,36.7150587,3.1822999,53.11,-5.51,-8.29,-1.63,84,235,10.093743324279785,9.961075782775879
28,-0.35386136174201965,-2.163884401321411,0.021495293825864792,36.7149846,3.1821614,55.6,-5.33,-7.94,-1.57,84,236,9.701815605163574,9.57264232635498
29,-0.10258796066045761,-2.167469024658203,-0.0024439676199108362,36.714911,3.182025,58.04,-3.69,-5.51,-1.03,83,235,6.719338417053223,6.6389994621276855
30,-0.07326144725084305,-2.1362104415893555,0.048434481024742126,36.714871,3.1819484,59.1,-2.34,-3.8,-0.38,83,237,4.483703136444092,4.467315673828125
31,-0.17477400600910187,-2.0897393226623535,0.022321907803416252,36.7148377,3.1818764,59.36,-2.0,-3.69,-0.02,83,240,4.20450496673584,4.2044358253479
32,-0.06168871000409126,-2.087820529937744,-2.179734110541176e-05,36.7148106,3.1818148,59.34,-1.96,-3.6,-0.03,82,240,4.1092143058776855,4.109060287475586
33,0.03407105430960655,-2.1343276500701904,-0.03311694413423538,36.7147878,3.1817643,59.16,-1.35,-2.22,0.4,82,237,2.638545036315918,2.606513738632202
34,0.010306590236723423,-2.472472906112671,-0.044322848320007324,36.7147688,3.1817364,57.18,-1.07,-0.87,1.49,82,218,2.0411999225616455,1.3888576030731201
35,-0.0428604893386364,-2.4664196968078613,0.028818713501095772,36.7147548,3.1817233,54.9,-1.03,-0.8,1.41,81,218,1.9270846843719482,1.30941903591156
36,-0.06128909811377525,-2.469196081161499,-0.006059050559997559,36.7147382,3.1817074,52.29,-1.04,-0.86,1.42,81,218,1.9744126796722412,1.361732006072998
37,-0.012971722520887852,-2.469377279281616,0.01705450750887394,36.7147239,3.1816929,50.04,-1.07,-0.87,1.42,81,218,1.9916532039642334,1.3865132331848145
38,-0.05050787329673767,-2.4701948165893555,0.021749915555119514,36.7147069,3.1816758,47.43,-1.07,-0.88,1.44,80,218,2.006466865539551,1.3985764980316162
39,-0.006993127521127462,-2.46931529045105,-0.009263857267796993,36.7146922,3.1816611,45.2,-1.07,-0.87,1.45,80,218,2.0118141174316406,1.3883087635040283
40,-0.05685604363679886,-2.470284938812256,0.020046133548021317,36.7146776,3.1816465,42.95,-1.06,-0.88,1.45,79,218,2.011430025100708,1.3847473859786987
41,-0.0336298868060112,-2.4694597721099854,-0.02428290620446205,36.7146606,3.1816294,40.33,-1.06,-0.88,1.46,79,218,2.01690411567688,1.3876433372497559
42,-0.028411610051989555,-2.469666004180908,0.028740793466567993,36.7146461,3.1816147,38.09,-1.06,-0.89,1.47,79,218,2.026691436767578,1.3905705213546753
43,-0.06571222096681595,-2.469513177871704,0.0037162157241255045,36.7146291,3.1815975,35.46,-1.06,-0.89,1.47,78,218,2.0291669368743896,1.394797444343567
44,-0.0069620260037481785,-2.4694480895996094,0.004414752125740051,36.7146145,3.1815828,33.21,-1.07,-0.88,1.46,78,218,2.022684335708618,1.389729619026184
45,-0.05717720091342926,-2.469367265701294,-0.009876802563667297,36.7145998,3.1815681,30.97,-1.06,-0.88,1.47,78,218,2.0252487659454346,1.3862226009368896
46,-0.02154666744172573,-2.470026731491089,-0.022302381694316864,36.7145829,3.1815509,28.34,-1.06,-0.88,1.47,77,218,2.0239574909210205,1.3847849369049072
47,-0.05607736483216286,-2.469600200653076,0.02246742881834507,36.7145684,3.1815362,26.09,-1.06,-0.88,1.46,77,218,2.019541025161743,1.3860180377960205
48,-0.016690801829099655,-2.469639539718628,-0.02088307775557041,36.7145538,3.1815214,23.84,-1.07,-0.88,1.47,77,218,2.0262324810028076,1.3900701999664307
49,-0.07842963188886642,-2.500840902328491,-0.02210313454270363,36.714539,3.1815067,21.59,-1.13,-0.84,1.47,76,216,2.0472476482391357,1.4186983108520508
50,-0.24625049531459808,2.811293125152588,-0.1170135885477066,36.7145116,3.1815012,19.51,-2.56,0.73,0.48,76,161,2.710792064666748,2.6666994094848633
51,-0.17658257484436035,2.6790711879730225,-0.017687804996967316,36.7144577,3.1815315,19.42,-4.0,1.98,-0.07,75,153,4.474252700805664,4.473602771759033
52,-0.12045513838529587,2.7089531421661377,0.06923481822013855,36.7144024,3.1815654,19.45,-3.94,1.76,0.06,75,155,4.325939655303955,4.325396537780762
53,-0.0905107632279396,-2.8361377716064453,0.2716811001300812,36.7143534,3.181577,19.4,-3.1,-0.96,0.03,75,197,3.2546777725219727,3.2544546127319336
54,-0.4898155629634857,-2.169952392578125,0.06575067341327667,36.7143051,3.1815136,19.39,-3.44,-5.4,0.02,74,235,6.407238483428955,6.40718412399292
55,-0.4550916850566864,-2.1558027267456055,-0.0004564765258692205,36.7142497,3.181404,19.39,-4.63,-7.32,0.0,74,236,8.670101165771484,8.670101165771484
56,-0.44508278369903564,-2.150702953338623,0.01474001258611679,36.7141727,3.1812536,19.41,-4.93,-7.65,0.0,73,236,9.104674339294434,9.1046724319458
57,-0.25982123613357544,-2.153021812438965,0.017474010586738586,36.7141093,3.1811318,19.43,-4.33,-6.66,0.02,73,236,7.949317455291748,7.949284553527832
58,-0.2988068461418152,-2.1337544918060303,0.03513597697019577,36.7140484,3.1810121,19.41,-3.49,-5.71,0.03,73,237,6.694112777709961,6.694016933441162
59,-0.24883390963077545,-2.11244797706604,0.010142628103494644,36.7140027,3.1809166,19.4,-3.3,-5.64,0.01,72,238,6.547399997711182,6.547384262084961
60,-0.3074277341365814,-2.1075563430786133,-0.020797131583094597,36.7139583,3.1808216,19.4,-3.3,-5.68,0.01,72,239,6.574819087982178,6.57480001449585
61,0.010510357096791267,-2.1088290214538574,-0.0071054198779165745,36.7139098,3.1807184,19.4,-2.55,-4.37,0.02,71,239,5.063635349273682,5.063564777374268
62,0.13002580404281616,-2.10929012298584,0.007929591462016106,36.7138861,3.1806675,19.37,-0.87,-1.49,0.0,71,239,1.7332546710968018,1.7332520484924316
63,0.019481655210256577,-2.108968496322632,-0.026660259813070297,36.7138821,3.1806585,19.38,0.1,0.15,0.0,71,239,0.18921974301338196,0.189065620303154
64,-0.02007312886416912,-2.0842740535736084,0.1723770797252655,36.7138855,3.1806597,19.34,0.66,-0.35,-0.01,70,240,0.7554667592048645,0.7553015947341919
