timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00817906018346548,-1.2847393008996733e-05,-0.023389533162117004,36.7156067,3.1846299,24.34,-0.03,0.02,-0.15,96,0,0.15945422649383545,0.03786740079522133
1,-0.042382072657346725,0.009380057454109192,0.13508497178554535,36.7156078,3.1846326,24.41,0.3,0.61,-0.07,95,0,0.6930269598960876,0.6891046166419983
2,-0.27671515941619873,1.5736669301986694,-0.1373467892408371,36.715619,3.1846586,24.46,1.46,2.74,-0.09,95,90,3.1135141849517822,3.1121227741241455
3,-0.2372921109199524,0.9573554992675781,-0.00817346852272749,36.715651,3.1847311,24.43,2.34,4.28,0.0,95,54,4.888872146606445,4.888865947723389
4,-0.11823393404483795,1.0343648195266724,0.028233271092176437,36.7156836,3.1848042,24.43,2.34,4.2,-0.01,94,59,4.817168235778809,4.81714391708374
5,0.30797144770622253,1.1256977319717407,0.0590481199324131,36.7157109,3.1848646,24.43,0.48,1.07,-0.04,94,64,1.1764286756515503,1.1756349802017212
6,0.022786099463701248,2.556359052658081,0.2290542721748352,36.7157001,3.1848474,24.46,-1.83,-2.63,0.0,93,146,3.213223457336426,3.2132155895233154
7,-0.11343719810247421,-1.9950146675109863,0.0038227750919759274,36.7156663,3.1847856,24.44,-2.2,-3.24,-0.08,93,245,3.9264469146728516,3.9256224632263184
8,-0.04770022630691528,-2.038498878479004,0.1080998107790947,36.7156402,3.1847309,24.45,-1.29,-3.13,0.04,93,243,3.39107084274292,3.390810251235962
9,-0.2687818706035614,-0.8694170713424683,0.1900235265493393,36.7156431,3.1846819,24.42,2.06,-2.75,0.0,92,310,3.441713571548462,3.4417121410369873
10,-0.49712494015693665,-0.622596800327301,-0.007438056170940399,36.7156949,3.1846284,24.42,5.44,-3.81,0.0,92,324,6.644937038421631,6.644933223724365
11,-0.4824869930744171,-0.6181790828704834,0.01088796928524971,36.7157996,3.1845374,24.43,7.58,-5.26,-0.01,91,324,9.230216026306152,9.230209350585938
12,-0.4840419292449951,-0.6205781102180481,0.0019294694066047668,36.7159232,3.1844292,24.45,7.85,-5.55,0.0,91,324,9.6249418258667,9.624940872192383
13,-0.21408942341804504,-0.6238144636154175,0.019468946382403374,36.7160233,3.1843405,24.49,6.6,-4.72,0.0,91,324,8.119611740112305,8.119611740112305
14,0.04273397475481033,-0.7199305295944214,-0.14321191608905792,36.716095,3.1842748,24.48,3.58,-3.17,-0.02,90,318,4.7925615310668945,4.792513847351074
15,-0.29907041788101196,-2.0200419425964355,-0.1819707602262497,36.7161128,3.1842153,25.01,-1.44,-3.5,-0.61,90,244,3.8404552936553955,3.790801525115967
16,-0.4938031733036041,-2.1811087131500244,0.02038511261343956,36.7160723,3.1841385,26.45,-4.14,-5.84,-1.23,89,235,7.273563861846924,7.168410301208496
17,-0.4394455552101135,-2.1651194095611572,-0.006696758791804314,36.7159945,3.1840002,29.05,-5.41,-7.85,-1.59,89,235,9.669301986694336,9.536327362060547
18,-0.48115047812461853,-2.1669762134552,-0.014552594162523746,36.7159193,3.1838638,31.52,-5.54,-8.15,-1.58,88,235,9.99323558807373,9.8670015335083
19,-0.4789526164531708,-2.1642229557037354,0.033354997634887695,36.715844,3.1837244,33.98,-5.52,-8.23,-1.58,88,236,10.042132377624512,9.917044639587402
20,-0.4355870187282562,-2.164128541946411,-0.0253138467669487,36.7157567,3.1835617,36.86,-5.53,-8.24,-1.59,88,236,10.058158874511719,9.931009292602539
21,-0.4917331039905548,-2.162682056427002,-0.025158539414405823,36.715682,3.1834228,39.33,-5.53,-8.24,-1.6,87,236,10.063780784606934,9.934418678283691
22,-0.42877376079559326,-2.163161277770996,0.01631399244070053,36.7155946,3.1832598,42.25,-5.5,-8.28,-1.62,87,236,10.078659057617188,9.947131156921387
23,-0.4615841209888458,-2.1639604568481445,-0.03167099878191948,36.7155201,3.18312,44.75,-5.51,-8.27,-1.61,86,236,10.074302673339844,9.943617820739746
24,-0.4923759996891022,-2.164597272872925,0.014472169801592827,36.7154454,3.1829806,47.24,-5.53,-8.31,-1.62,86,235,10.116720199584961,9.98458480834961
