timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021138010546565056,0.038235537707805634,-0.01986989751458168,36.7156067,3.1846299,20.84,-0.03,0.02,-0.01,96,2,0.04435800388455391,0.04306867718696594
1,-0.04598906263709068,0.03506826236844063,0.13232721388339996,36.7156072,3.1846325,20.77,0.15,0.58,-0.02,95,2,0.6052797436714172,0.6047475934028625
2,-0.2382955253124237,1.8317722082138062,-0.10970646142959595,36.7156151,3.1846644,20.81,0.9,2.95,-0.05,95,95,2.705378770828247,2.7048940658569336
3,-0.17701350152492523,1.0741770267486572,0.0005252256523817778,36.7156307,3.1847265,20.82,1.29,4.23,-0.02,95,61,4.429933547973633,4.429861545562744
4,-0.10466475784778595,1.2361005544662476,0.022271519526839256,36.715649,3.1847986,20.83,1.33,4.07,-0.01,94,70,4.286755084991455,4.286726474761963
5,0.26748642325401306,1.6758230924606323,0.18547333776950836,36.7156611,3.1848521,20.85,-0.29,0.45,-0.04,94,96,0.5487550497055054,0.5466071367263794
6,-0.12961417436599731,-2.908402442932129,0.17993220686912537,36.7156437,3.1848265,20.87,-2.05,-2.96,0.03,93,193,3.6060702800750732,3.6059229373931885
7,-0.1270669549703598,-2.134605646133423,0.04452262818813324,36.7156087,3.1847618,20.87,-2.28,-3.32,-0.05,93,246,4.048420429229736,4.0477519035339355
8,-0.022565869614481926,-1.815474033355713,0.14415065944194794,36.7155857,3.1847065,20.85,-0.75,-3.07,0.03,93,255,3.1642651557922363,3.1640591621398926
9,-0.3405246436595917,-0.679049551486969,0.13487562537193298,36.7155995,3.1846581,20.83,2.96,-2.88,0.0,92,321,4.138553142547607,4.138551712036133
10,-0.5321950316429138,-0.6137341260910034,0.002838743384927511,36.7156757,3.1845879,20.83,6.42,-4.45,0.0,92,324,7.820989608764648,7.820989608764648
11,-0.4986230731010437,-0.616721510887146,0.0360223762691021,36.7157734,3.1845038,20.84,7.78,-5.39,0.0,91,324,9.467584609985352,9.467580795288086
12,-0.4401550889015198,-0.6198348999023438,-0.020799189805984497,36.7158976,3.1843954,20.86,7.75,-5.48,-0.01,91,324,9.495838165283203,9.495830535888672
13,-0.15978068113327026,-0.6219191551208496,0.023892385885119438,36.715994,3.1843104,20.9,6.13,-4.35,0.01,91,324,7.522792816162109,7.522772312164307
14,0.09068254381418228,-0.8399224281311035,-0.21015609800815582,36.7160566,3.1842504,20.91,2.7,-2.98,-0.09,90,311,4.0327558517456055,4.0315985679626465
15,-0.33230552077293396,-2.1191728115081787,-0.0857507735490799,36.7160593,3.1841887,21.65,-2.22,-3.91,-0.76,90,238,4.56764554977417,4.50284481048584
16,-0.4929038882255554,-2.1762843132019043,-0.013985712081193924,36.7160116,3.1841033,23.28,-4.5,-6.41,-1.34,89,235,7.95201301574707,7.837247371673584
17,-0.4556633532047272,-2.1640284061431885,0.0369316004216671,36.71593,3.1839574,26.0,-5.5,-7.97,-1.61,89,236,9.82063102722168,9.686470031738281
18,-0.43305063247680664,-2.1649904251098633,-0.021018443629145622,36.7158547,3.1838201,28.47,-5.51,-8.14,-1.57,88,235,9.965868949890137,9.840469360351562
19,-0.48774415254592896,-2.1634292602539062,-0.018715109676122665,36.71578,3.1836814,30.92,-5.54,-8.25,-1.58,88,236,10.067296981811523,9.942461013793945
20,-0.42748817801475525,-2.164907932281494,0.022313501685857773,36.7156923,3.1835183,33.81,-5.57,-8.28,-1.61,88,235,10.117022514343262,9.987557411193848
21,-0.42913126945495605,-2.1640446186065674,-0.02904549241065979,36.7156173,3.1833787,36.3,-5.49,-8.24,-1.61,87,236,10.041089057922363,9.910914421081543
22,-0.4738141894340515,-2.1633248329162598,0.028501739725470543,36.7155304,3.1832162,39.2,-5.51,-8.27,-1.62,87,236,10.07681941986084,9.945414543151855
23,-0.46425047516822815,-2.1632869243621826,0.034743357449769974,36.715468,3.1830996,41.29,-5.53,-8.3,-1.63,86,236,10.109819412231445,9.97697639465332
24,-0.45983949303627014,-2.164093017578125,-0.03093206137418747,36.7153808,3.1829365,44.2,-5.5,-8.28,-1.62,86,236,10.075645446777344,9.94323444366455
25,-0.4606594443321228,-2.1666805744171143,0.043123047798871994,36.7152937,3.1827737,47.12,-5.54,-8.3,-1.63,85,235,10.122822761535645,9.989494323730469
26,-0.42557552456855774,-2.165001153945923,0.003249958623200655,36.7152187,3.1826336,49.62,-5.51,-8.29,-1.63,85,235,10.096293449401855,9.962289810180664
27,-0.4915342926979065,-2.163219928741455,0.010471012443304062,36.7151317,3.1824704,52.55,-5.51,-8.29,-1.63,84,236,10.091151237487793,9.958176612854004
28,-0.44332244992256165,-2.1636993885040283,0.0332615040242672,36.7150569,3.1823306,55.06,-5.51,-8.28,-1.63,84,236,10.087871551513672,9.954475402832031
29,-0.31485381722450256,-2.167254686355591,-0.01951616443693638,36.7149836,3.1821941,57.51,-5.17,-7.67,-1.53,83,235,9.38167953491211,9.25516128540039
30,-0.07891927659511566,-2.1660313606262207,0.02954225055873394,36.7149146,3.1820658,59.79,-3.37,-5.06,-0.89,83,235,6.152002811431885,6.087250709533691
31,-0.12081818282604218,-2.1334168910980225,-0.00786126870661974,36.7148775,3.181994,60.65,-2.28,-3.72,-0.28,83,237,4.380362033843994,4.3711018562316895
32,-0.1305997222661972,-2.102208137512207,0.020705532282590866,36.7148439,3.1819224,60.82,-2.07,-3.65,-0.01,82,239,4.200404167175293,4.200390338897705
33,-0.07371824234724045,-2.103358030319214,-0.021582460030913353,36.7148161,3.1818616,60.81,-1.94,-3.45,-0.03,82,239,3.9616236686706543,3.961503505706787
34,0.047349341213703156,-2.2449676990509033,-0.06019430235028267,36.7147913,3.1818112,60.28,-1.25,-1.64,0.87,82,231,2.2495288848876953,2.073746681213379
35,-0.03999767452478409,-2.48561692237854,0.006340285763144493,36.7147757,3.1817921,58.22,-1.04,-0.81,1.48,81,217,1.9904682636260986,1.3228962421417236
36,-0.008383282460272312,-2.471496105194092,-0.007191229611635208,36.7147617,3.1817791,55.96,-1.04,-0.8,1.42,81,218,1.9419052600860596,1.3172687292099
37,-0.03529396280646324,-2.4701690673828125,0.030316628515720367,36.7147452,3.1817629,53.34,-1.05,-0.87,1.43,80,218,1.9865481853485107,1.369138240814209
38,-0.03438285365700722,-2.469637632369995,-0.02269483543932438,36.7147308,3.1817484,51.1,-1.06,-0.89,1.44,80,218,2.007139205932617,1.3930604457855225
39,-0.010813442058861256,-2.469120502471924,0.009275844320654869,36.7147137,3.1817313,48.49,-1.07,-0.87,1.45,80,218,2.0086112022399902,1.3856230974197388
40,-0.03244728595018387,-2.4694595336914062,-0.026733968406915665,36.7147016,3.1817191,46.61,-1.08,-0.88,1.45,79,218,2.01991868019104,1.396830439567566
41,-0.009934795089066029,-2.4693005084991455,0.012567173689603806,36.7146846,3.181702,43.99,-1.06,-0.88,1.45,79,218,2.0097496509552,1.3825117349624634
42,-0.04890701547265053,-2.469991445541382,0.027644770219922066,36.7146676,3.1816849,41.38,-1.06,-0.88,1.47,79,218,2.022477865219116,1.3857793807983398
43,-0.015209903009235859,-2.4691872596740723,-0.01559221837669611,36.714653,3.1816701,39.13,-1.07,-0.88,1.47,78,218,2.027808904647827,1.3957951068878174
44,-0.011817971244454384,-2.4692721366882324,0.017010217532515526,36.7146359,3.1816529,36.5,-1.06,-0.87,1.46,78,218,2.0138888359069824,1.3779971599578857
45,-0.054206445813179016,-2.4693710803985596,-0.0184133592993021,36.7146214,3.1816382,34.26,-1.06,-0.88,1.47,78,218,2.023014545440674,1.386022686958313
46,-0.011847897432744503,-2.4699108600616455,-0.013422336429357529,36.7146044,3.1816211,31.64,-1.07,-0.87,1.47,77,218,2.0261785984039307,1.3842219114303589
