timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011124851182103157,-0.02343449369072914,-0.020468443632125854,36.7156066,3.18463,28.32,-0.02,0.02,0.08,96,358,0.09477422386407852,0.036174699664115906
1,-0.019749131053686142,-0.025687089189887047,0.1379675269126892,36.7156071,3.1846325,28.19,0.11,0.6,-0.01,95,358,0.6180945634841919,0.6179525256156921
2,-0.2479635626077652,1.8394747972488403,-0.11133784800767899,36.7156135,3.1846653,28.18,0.79,3.04,-0.04,95,105,3.1517457962036133,3.151388168334961
3,-0.20153765380382538,1.1280763149261475,0.003218297380954027,36.7156275,3.18473,28.23,1.15,4.39,-0.06,94,64,4.548746585845947,4.548314094543457
4,-0.11890586465597153,1.2878929376602173,0.02768092043697834,36.7156437,3.1848057,28.26,1.16,4.36,-0.04,94,73,4.5184431076049805,4.518225193023682
5,0.2641695439815521,1.6140952110290527,0.15846145153045654,36.7156554,3.1848674,28.28,-0.16,0.99,0.0,94,92,1.0055696964263916,1.005569577217102
6,-0.12399888783693314,-2.97182559967041,0.18936382234096527,36.7156397,3.1848483,28.3,-1.99,-2.79,-0.04,93,189,3.4341437816619873,3.43384051322937
7,-0.16099077463150024,-1.9397993087768555,0.0004757913702633232,36.71561,3.1847936,28.33,-2.3,-3.36,0.0,93,248,4.07815408706665,4.078150749206543
8,-0.04021438583731651,-1.8738411664962769,0.13169004023075104,36.7155803,3.1847281,28.31,-0.99,-3.13,0.01,93,252,3.2915029525756836,3.291482925415039
9,-0.31626418232917786,-0.7220162749290466,0.14888449013233185,36.7155898,3.184679,28.3,2.64,-2.84,0.0,92,318,3.8840575218200684,3.8840572834014893
10,-0.4936671853065491,-0.6079480648040771,-0.03407542407512665,36.7156485,3.1846226,28.3,5.86,-4.09,0.01,92,325,7.150780200958252,7.150771617889404
11,-0.4867493212223053,-0.6182564496994019,0.02758299559354782,36.7157579,3.1845276,28.32,7.71,-5.37,0.0,91,324,9.398477554321289,9.398473739624023
12,-0.4431169033050537,-0.6212602853775024,-0.023761404678225517,36.7158642,3.1844344,28.33,7.86,-5.58,0.0,91,324,9.646407127380371,9.646408081054688
13,-0.1698225438594818,-0.6244590282440186,0.024590900167822838,36.7159793,3.1843325,28.37,6.26,-4.48,0.01,91,324,7.703430652618408,7.70341682434082
14,0.07285018265247345,-0.7994775772094727,-0.18816913664340973,36.7160444,3.1842707,28.38,2.95,-3.03,-0.07,90,314,4.238986968994141,4.23839807510376
15,-0.31793737411499023,-2.1043035984039307,-0.11554089188575745,36.7160515,3.1842096,29.06,-2.0,-3.79,-0.71,90,239,4.35380220413208,4.293862819671631
16,-0.5014693140983582,-2.1792545318603516,-0.0017189612844958901,36.7160059,3.1841267,30.63,-4.42,-6.26,-1.31,89,235,7.784688949584961,7.673151969909668
17,-0.43829938769340515,-2.1642448902130127,0.03266071155667305,36.715925,3.1839829,33.31,-5.47,-7.95,-1.61,89,236,9.791243553161621,9.65696907043457
18,-0.46002206206321716,-2.1655499935150146,-0.031371474266052246,36.7158499,3.1838458,35.79,-5.52,-8.13,-1.57,88,235,9.962812423706055,9.836884498596191
19,-0.49406102299690247,-2.164952516555786,0.002227312885224819,36.7157746,3.1837069,38.25,-5.54,-8.25,-1.58,88,235,10.06733226776123,9.942163467407227
20,-0.42194026708602905,-2.1629507541656494,-0.00750655448064208,36.7156873,3.1835439,41.13,-5.52,-8.26,-1.6,87,236,10.066514015197754,9.938323020935059
21,-0.4676206707954407,-2.1637260913848877,-0.02876582369208336,36.7156125,3.1834044,43.62,-5.54,-8.26,-1.6,87,236,10.08328914642334,9.95517349243164
22,-0.4391651153564453,-2.1641716957092285,0.03725751116871834,36.7155251,3.1832416,46.53,-5.5,-8.26,-1.61,87,236,10.058333396911621,9.927120208740234
23,-0.4310150146484375,-2.164496898651123,0.03005874902009964,36.7154629,3.1831254,48.61,-5.5,-8.28,-1.62,86,235,10.074466705322266,9.942535400390625
24,-0.4864686131477356,-2.162013053894043,-0.01837584562599659,36.7153761,3.1829624,51.52,-5.5,-8.3,-1.62,86,236,10.095531463623047,9.963923454284668
25,-0.4319843649864197,-2.1655261516571045,0.02898300811648369,36.7152888,3.1827994,54.42,-5.57,-8.32,-1.64,85,235,10.15583324432373,10.021371841430664
26,-0.44393253326416016,-2.164989471435547,-0.02056513912975788,36.7152136,3.1826592,56.94,-5.5,-8.28,-1.63,85,235,10.08118724822998,9.946991920471191
27,-0.4676186740398407,-2.164076089859009,0.03588532283902168,36.7151267,3.1824961,59.86,-5.5,-8.28,-1.63,84,236,10.08315372467041,9.949191093444824
28,-0.42549312114715576,-2.1627542972564697,0.004926084540784359,36.715052,3.1823563,62.37,-5.52,-8.29,-1.63,84,236,10.095142364501953,9.961472511291504
