timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014447935856878757,0.003863434074446559,-0.015572166070342064,36.7156065,3.18463,29.83,-0.01,0.01,-0.18,96,0,0.18522098660469055,0.024930819869041443
1,-0.0262488704174757,0.016110476106405258,0.13242647051811218,36.7156077,3.1846328,29.83,0.26,0.64,-0.07,95,0,0.7035046815872192,0.6992323398590088
2,-0.21836607158184052,1.7188984155654907,-0.11694364249706268,36.7156208,3.1846688,29.92,1.49,3.27,-0.08,95,98,3.6007800102233887,3.59971284866333
3,-0.23950935900211334,0.9866907000541687,0.0044250828213989735,36.7156455,3.1847359,29.85,2.03,4.44,0.0,95,56,4.888110160827637,4.888103008270264
4,-0.09417447447776794,1.1015427112579346,0.01995551958680153,36.7156738,3.1848112,29.83,2.01,4.28,-0.01,94,63,4.7315473556518555,4.731536388397217
5,0.3139283359050751,1.301358938217163,0.11965913325548172,36.7156956,3.1848702,29.82,0.18,0.86,-0.05,94,74,0.881600558757782,0.8801457285881042
6,-0.051954399794340134,2.9391770362854004,0.20532016456127167,36.7156822,3.18485,29.84,-1.93,-2.72,0.0,93,168,3.3426876068115234,3.3426783084869385
7,-0.14254862070083618,-1.9386310577392578,0.0034921527840197086,36.7156531,3.1847966,29.82,-2.24,-3.25,-0.09,93,248,3.956583261489868,3.9555468559265137
8,-0.06440646946430206,-1.92030668258667,0.12935057282447815,36.7156231,3.1847328,29.84,-1.14,-3.11,0.04,93,249,3.3205275535583496,3.320255994796753
9,-0.28781038522720337,-0.7836393117904663,0.14876089990139008,36.7156291,3.1846839,29.81,2.34,-2.79,0.0,92,315,3.6529104709625244,3.652909994125366
10,-0.5142297148704529,-0.613826334476471,-0.010191451758146286,36.7156842,3.1846291,29.81,5.64,-3.94,0.01,92,324,6.885547161102295,6.885534763336182
11,-0.48293811082839966,-0.6183761358261108,0.004557240288704634,36.7157909,3.1845365,29.83,7.62,-5.3,0.0,91,324,9.287209510803223,9.287208557128906
12,-0.4732557535171509,-0.6236322522163391,0.018247408792376518,36.7159145,3.184428,29.84,7.82,-5.56,0.0,91,324,9.602540969848633,9.602538108825684
13,-0.17595060169696808,-0.623875617980957,0.01654420606791973,36.7160136,3.1843402,29.88,6.44,-4.6,0.0,91,324,7.919706344604492,7.919703006744385
14,0.04152051359415054,-0.7488254308700562,-0.15537522733211517,36.7160823,3.1842765,29.88,3.3,-3.09,-0.04,90,317,4.531094551086426,4.5308942794799805
15,-0.3123376667499542,-2.0661253929138184,-0.1606360226869583,36.7160952,3.1842166,30.47,-1.69,-3.63,-0.65,90,241,4.068310737609863,4.0144219398498535
16,-0.49845990538597107,-2.1829395294189453,0.03444636985659599,36.7160525,3.184137,31.96,-4.27,-6.02,-1.27,89,234,7.500458240509033,7.391678333282471
17,-0.44089242815971375,-2.1658520698547363,-0.0025828795041888952,36.7159732,3.1839961,34.6,-5.45,-7.89,-1.6,89,235,9.727822303771973,9.594003677368164
18,-0.48641130328178406,-2.1662487983703613,-0.017609912902116776,36.7158982,3.1838598,37.08,-5.52,-8.15,-1.57,88,235,9.977087020874023,9.852091789245605
19,-0.4814620614051819,-2.1652228832244873,0.02846434712409973,36.715823,3.1837206,39.53,-5.54,-8.26,-1.58,88,235,10.076757431030273,9.950675964355469
20,-0.43574684858322144,-2.1621382236480713,-0.02945079654455185,36.7157355,3.1835574,42.42,-5.52,-8.26,-1.59,87,236,10.072888374328613,9.945122718811035
21,-0.49355098605155945,-2.1624162197113037,-0.02478112280368805,36.7156609,3.1834184,44.91,-5.53,-8.23,-1.59,87,236,10.05068588256836,9.922677040100098
22,-0.430074006319046,-2.1644508838653564,0.018112869933247566,36.7155734,3.1832556,47.81,-5.51,-8.28,-1.61,87,235,10.078343391418457,9.947818756103516
23,-0.45473235845565796,-2.1640894412994385,-0.033069826662540436,36.7154988,3.1831156,50.3,-5.5,-8.28,-1.63,86,236,10.08242416381836,9.949748039245605
24,-0.4958672821521759,-2.1676254272460938,0.0110195092856884,36.7154242,3.1829765,52.81,-5.53,-8.29,-1.62,86,235,10.099161148071289,9.968118667602539
25,-0.4242649972438812,-2.1624066829681396,-0.0009806981543079019,36.715337,3.1828131,55.73,-5.5,-8.31,-1.63,85,236,10.10409164428711,9.971419334411621
26,-0.4674699604511261,-2.162593364715576,-0.03251822665333748,36.7152621,3.1826728,58.22,-5.52,-8.28,-1.63,85,236,10.088981628417969,9.955016136169434
27,-0.4376126527786255,-2.164858102798462,0.03984513506293297,36.7151747,3.1825099,61.15,-5.5,-8.26,-1.64,84,235,10.06747055053711,9.932215690612793
28,-0.4347347915172577,-2.165111541748047,-0.010164080187678337,36.7151005,3.1823708,63.66,-5.52,-8.32,-1.63,84,235,10.127495765686035,9.994877815246582
29,-0.38915491104125977,-2.1646175384521484,-0.022105641663074493,36.7150262,3.182232,66.13,-5.29,-7.89,-1.57,83,235,9.638557434082031,9.509821891784668
30,-0.05435050651431084,-2.1663498878479004,0.017238061875104904,36.7149537,3.1820977,68.55,-3.63,-5.4,-1.0,83,235,6.587608814239502,6.510270595550537
31,-0.12879757583141327,-2.135023832321167,0.013197747990489006,36.7149146,3.1820223,69.56,-2.32,-3.78,-0.35,83,237,4.456381797790527,4.441900253295898
32,-0.13403989374637604,-2.0889618396759033,-0.015325682237744331,36.7148811,3.1819499,69.8,-2.01,-3.68,-0.01,82,240,4.199376583099365,4.19934606552124
33,-0.10639845579862595,-2.0883474349975586,0.02333522029221058,36.7148541,3.1818886,69.79,-1.92,-3.55,-0.02,82,240,4.044131755828857,4.0440216064453125
34,0.08086947351694107,-2.1442244052886963,-0.04429195448756218,36.7148318,3.1818396,69.57,-1.33,-2.14,0.46,82,237,2.5655529499053955,2.5235323905944824
35,0.012738014571368694,-2.4772539138793945,0.00713501637801528,36.7148131,3.1818125,67.52,-1.07,-0.87,1.49,81,218,2.0402677059173584,1.3840527534484863
36,-0.04627794772386551,-2.467846632003784,-0.01865767128765583,36.7147989,3.1817993,65.26,-1.03,-0.82,1.42,81,218,1.9457584619522095,1.3224444389343262
37,-0.01110457070171833,-2.469740152359009,-0.004101180471479893,36.7147824,3.1817834,62.64,-1.06,-0.86,1.43,80,218,1.9829283952713013,1.3695710897445679
38,-0.06507369875907898,-2.4694435596466064,0.004532150458544493,36.714768,3.1817689,60.4,-1.07,-0.88,1.44,80,218,2.0037147998809814,1.3915961980819702
39,-0.010608123615384102,-2.4693949222564697,-0.003687028307467699,36.7147535,3.1817542,58.16,-1.07,-0.87,1.45,80,218,2.0084054470062256,1.3854167461395264
40,-0.06069518253207207,-2.469482660293579,0.003168234834447503,36.7147389,3.1817396,55.92,-1.06,-0.88,1.46,79,218,2.0114879608154297,1.3827943801879883
41,-0.031499963253736496,-2.4697468280792236,-0.02500884421169758,36.7147219,3.1817226,53.29,-1.08,-0.89,1.46,79,218,2.027209520339966,1.4045130014419556
42,-0.008064533583819866,-2.4697155952453613,0.006373732350766659,36.7147048,3.1817053,50.68,-1.06,-0.88,1.47,79,218,2.0252671241760254,1.3896558284759521
43,-0.05918814241886139,-2.469008445739746,-0.015098953619599342,36.7146902,3.1816907,48.43,-1.06,-0.89,1.47,78,218,2.0270535945892334,1.3904415369033813
44,-0.025615723803639412,-2.4695470333099365,-0.02216929942369461,36.7146733,3.1816735,45.8,-1.07,-0.88,1.47,78,218,2.029078483581543,1.396743655204773
45,-0.0519036166369915,-2.469712018966675,0.023721987381577492,36.7146587,3.1816587,43.56,-1.06,-0.89,1.47,78,218,2.030956745147705,1.3918566703796387
46,-0.01989494264125824,-2.47003436088562,-0.020382290706038475,36.7146441,3.181644,41.31,-1.06,-0.88,1.47,77,218,2.0245587825775146,1.3826528787612915
47,-0.015296862460672855,-2.4692533016204834,0.021691612899303436,36.7146271,3.1816269,38.68,-1.06,-0.87,1.47,77,218,2.0189108848571777,1.3818215131759644
48,-0.053110379725694656,-2.469236373901367,-0.018379902467131615,36.7146125,3.1816121,36.43,-1.06,-0.89,1.47,76,218,2.027057409286499,1.3923500776290894
49,-0.017533956095576286,-2.4691877365112305,0.02690187655389309,36.7145979,3.1815973,34.19,-1.05,-0.87,1.48,76,218,2.02046275138855,1.3747608661651611
50,-0.09411578625440598,-2.607072114944458,-0.052305519580841064,36.7145804,3.1815805,31.56,-1.3,-0.76,1.45,76,210,2.0970301628112793,1.5106703042984009
51,-0.20445133745670319,2.7808876037597656,-0.09748411923646927,36.7145548,3.1815785,29.93,-2.63,0.83,0.43,75,159,2.801879644393921,2.768646001815796
52,-0.1898086965084076,2.6795859336853027,0.0215900968760252,36.7144999,3.1816098,29.87,-4.01,1.99,-0.06,75,153,4.485323429107666,4.484797954559326
53,-0.09683911502361298,2.7197353839874268,0.05263330414891243,36.7144449,3.1816433,29.88,-3.93,1.7,0.06,75,155,4.286315441131592,4.285772323608398
54,-0.1432730257511139,-2.7837045192718506,0.3029528856277466,36.7143965,3.1816525,29.84,-3.08,-1.13,0.03,74,200,3.2847506999969482,3.2845470905303955
55,-0.4941292703151703,-2.1671876907348633,0.029983213171362877,36.7143475,3.1815856,29.83,-3.5,-5.52,0.02,74,235,6.546439170837402,6.546379089355469
56,-0.48324790596961975,-2.153796672821045,0.02972451038658619,36.7142913,3.1814748,29.84,-4.65,-7.37,0.0,73,236,8.715182304382324,8.715180397033691
57,-0.43749749660491943,-2.150665044784546,-0.02328878454864025,36.7142145,3.1813246,29.85,-4.93,-7.67,0.0,73,236,9.12387466430664,9.123873710632324
58,-0.2808823883533478,-2.15226149559021,0.03794730082154274,36.7141513,3.181203,29.87,-4.27,-6.62,0.01,73,236,7.880234241485596,7.880213260650635
59,-0.2941286861896515,-2.127995014190674,-0.0026956626679748297,36.7140913,3.1810841,29.84,-3.45,-5.69,0.02,72,238,6.663475036621094,6.663414001464844
60,-0.2737257480621338,-2.103853464126587,0.03934703767299652,36.7140463,3.1809889,29.83,-3.23,-5.63,0.0,72,239,6.49873161315918,6.498727321624756
