timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02264762483537197,0.03631042316555977,0.007703691720962524,36.7156066,3.18463,18.87,-0.02,0.02,0.04,96,2,0.05665479972958565,0.03557946905493736
1,-0.02043074555695057,0.05060610920190811,0.11064516007900238,36.7156074,3.1846331,18.86,0.2,0.68,0.0,95,2,0.7140835523605347,0.7140834331512451
2,-0.15504124760627747,1.742072343826294,-0.05394367501139641,36.7156145,3.1846603,18.83,0.85,2.51,-0.03,95,99,2.6596882343292236,2.659437894821167
3,-0.07214918732643127,1.060349464416504,0.03354740887880325,36.7156302,3.1847168,18.88,0.99,2.94,-0.03,95,60,3.103663206100464,3.1034324169158936
4,0.29600831866264343,1.6418352127075195,0.15084107220172882,36.7156375,3.1847502,18.9,-0.27,0.37,0.0,94,94,0.47000715136528015,0.4699874520301819
5,-0.14523056149482727,-2.6611664295196533,0.10628221929073334,36.7156155,3.1847153,18.92,-2.21,-3.21,-0.03,94,207,3.9072396755218506,3.907043695449829
6,-0.16123607754707336,-2.112147331237793,0.01951148733496666,36.7155845,3.1846585,18.93,-2.29,-3.35,0.0,93,238,4.069914817810059,4.069906234741211
7,0.0007968957652337849,-1.7261542081832886,0.18941114842891693,36.7155627,3.1846028,18.91,-0.52,-3.09,0.01,93,261,3.1345407962799072,3.1345229148864746
8,-0.3807874619960785,-0.652414858341217,0.12078002095222473,36.7155891,3.1845451,18.91,3.91,-3.11,0.0,93,322,5.007545471191406,5.007540225982666
9,-0.49973639845848083,-0.6210214495658875,-0.01797673851251602,36.7156622,3.1844805,18.91,6.67,-4.6,0.0,92,324,8.114995002746582,8.11499309539795
10,-0.5385316014289856,-0.616378903388977,0.0070850127376616,36.7157618,3.1843948,18.93,7.84,-5.43,0.0,92,324,9.54571533203125,9.545714378356934
11,-0.379242867231369,-0.6210366487503052,-0.011454323306679726,36.7158864,3.1842857,18.95,7.66,-5.41,-0.02,91,324,9.385138511657715,9.385108947753906
12,-0.050589341670274734,-0.6248855590820312,0.008447813801467419,36.7159933,3.1841916,18.97,5.36,-3.84,0.04,91,324,6.602604389190674,6.602477073669434
13,0.0477306991815567,-1.0929830074310303,-0.282840758562088,36.7160419,3.1841374,19.07,1.47,-2.88,-0.21,91,297,3.245192527770996,3.237727165222168
14,-0.36809784173965454,-2.128610849380493,-0.056535754352808,36.7160336,3.1840822,19.87,-2.56,-4.14,-0.83,90,238,4.941012382507324,4.87024450302124
15,-0.5035521388053894,-2.1601972579956055,-0.02379809319972992,36.7159715,3.1839726,21.95,-4.85,-6.94,-1.44,90,236,8.595869064331055,8.473311424255371
16,-0.47647684812545776,-2.164689064025879,0.029543941840529442,36.7158996,3.1838438,24.33,-5.53,-8.01,-1.62,89,235,9.874139785766602,9.740221977233887
17,-0.4328165352344513,-2.1657936573028564,-0.017520461231470108,36.7158115,3.1836832,27.2,-5.58,-8.21,-1.58,89,235,10.054680824279785,9.928777694702148
18,-0.48782438039779663,-2.1645567417144775,-0.005328758154064417,36.7157362,3.1835438,29.66,-5.54,-8.24,-1.59,88,235,10.059126853942871,9.932168006896973
19,-0.45813724398612976,-2.1660284996032715,0.03741728141903877,36.7156611,3.1834048,32.14,-5.5,-8.21,-1.6,88,235,10.015904426574707,9.886338233947754
20,-0.46664369106292725,-2.167248487472534,-0.0293206088244915,36.715574,3.1832425,35.04,-5.5,-8.24,-1.6,87,235,10.041804313659668,9.912419319152832
21,-0.48578745126724243,-2.1649222373962402,0.013734417967498302,36.7154992,3.1831028,37.53,-5.52,-8.29,-1.61,87,235,10.097206115722656,9.967179298400879
22,-0.42864930629730225,-2.1643965244293213,-0.017866753041744232,36.7154119,3.1829399,40.44,-5.55,-8.28,-1.62,87,235,10.111268043518066,9.979256629943848
23,-0.44862642884254456,-2.1650383472442627,-0.022350257262587547,36.7153494,3.1828237,42.52,-5.51,-8.25,-1.62,86,235,10.06657600402832,9.933948516845703
24,-0.435115247964859,-2.1669797897338867,0.031942952424287796,36.7152494,3.1826376,45.85,-5.49,-8.25,-1.63,86,235,10.05400276184082,9.919729232788086
25,-0.44849053025245667,-2.1652746200561523,-0.025823429226875305,36.7151749,3.182498,48.35,-5.52,-8.29,-1.64,85,235,10.102490425109863,9.967942237854004
26,-0.4917723834514618,-2.1639528274536133,-0.005262411665171385,36.7151,3.182358,50.85,-5.56,-8.31,-1.64,85,236,10.139681816101074,10.005630493164062
27,-0.41800743341445923,-2.165940761566162,-0.0018572042463347316,36.7150124,3.1821948,53.77,-5.53,-8.27,-1.64,84,235,10.085461616516113,9.950800895690918
28,-0.2861560583114624,-2.168463706970215,-0.021657459437847137,36.7149404,3.1820616,56.19,-4.86,-7.21,-1.45,84,235,8.82388687133789,8.702738761901855
29,-0.03854142874479294,-2.162106990814209,0.01525087933987379,36.7148781,3.1819456,58.19,-2.99,-4.55,-0.7,83,236,5.493343353271484,5.44775915145874
30,-0.15791329741477966,-2.1102402210235596,-0.002379962243139744,36.7148448,3.1818787,58.83,-2.16,-3.72,-0.17,83,239,4.312056064605713,4.308380126953125
31,-0.12583406269550323,-2.0858829021453857,0.019857807084918022,36.7148171,3.1818172,58.9,-1.99,-3.68,0.0,83,240,4.192014217376709,4.192013263702393
32,-0.040635209530591965,-2.0872883796691895,0.0132890734821558,36.7147866,3.1817478,58.89,-1.7,-3.11,0.03,82,240,3.557284355163574,3.5570952892303467
33,0.041022900491952896,-2.273651361465454,-0.0639178603887558,36.7147673,3.1817091,58.21,-1.23,-1.54,1.01,82,229,2.218106746673584,1.974071979522705
34,-0.05301636457443237,-2.4858062267303467,0.004433973226696253,36.7147519,3.1816911,56.07,-1.03,-0.8,1.48,82,217,1.976194977760315,1.308436632156372
35,-0.05547953024506569,-2.471916675567627,-0.016969924792647362,36.7147356,3.1816759,53.44,-1.03,-0.82,1.42,81,218,1.9513044357299805,1.3277390003204346
36,-0.024024929851293564,-2.469940185546875,0.02888060361146927,36.7147214,3.1816619,51.2,-1.06,-0.87,1.43,81,218,1.9897910356521606,1.3739444017410278
37,-0.06112245097756386,-2.469836950302124,0.012003426440060139,36.7147045,3.1816448,48.58,-1.06,-0.88,1.44,81,218,2.0038275718688965,1.385532021522522
38,-0.010017551481723785,-2.469479560852051,-0.010646186769008636,36.7146898,3.1816302,46.34,-1.08,-0.87,1.45,80,218,2.0099644660949707,1.3910284042358398
39,-0.029603587463498116,-2.4691193103790283,0.028053561225533485,36.7146728,3.1816132,43.72,-1.05,-0.88,1.46,80,218,2.0094010829925537,1.3804000616073608
40,-0.04574847221374512,-2.469437599182129,-0.02499578893184662,36.7146583,3.1815985,41.48,-1.06,-0.88,1.46,79,218,2.01761794090271,1.3845385313034058
41,-0.03371335566043854,-2.4695253372192383,0.02791573852300644,36.7146438,3.1815838,39.24,-1.06,-0.88,1.47,79,218,2.0201609134674072,1.383338212966919
42,-0.059433214366436005,-2.469982862472534,0.002890797797590494,36.7146267,3.1815665,36.62,-1.06,-0.89,1.48,79,218,2.035343885421753,1.3932735919952393
43,-0.005837527569383383,-2.4689362049102783,0.007629858795553446,36.714612,3.1815518,34.37,-1.07,-0.88,1.48,78,218,2.0296881198883057,1.3879618644714355
44,-0.031267184764146805,-2.4694831371307373,0.030092459172010422,36.714595,3.1815347,31.74,-1.05,-0.87,1.47,78,218,2.0196597576141357,1.3758165836334229
45,-0.028587253764271736,-2.469592809677124,-0.023747244849801064,36.7145805,3.18152,29.49,-1.05,-0.88,1.47,78,218,2.019810914993286,1.377072811126709
46,-0.038613174110651016,-2.4697272777557373,0.0250689759850502,36.7145659,3.1815053,27.24,-1.05,-0.88,1.47,77,218,2.0175435543060303,1.373992681503296
47,-0.05982226878404617,-2.4695489406585693,-0.0017904218984767795,36.7145489,3.181488,24.61,-1.06,-0.88,1.47,77,218,2.0236847400665283,1.387387752532959
48,-0.006321862805634737,-2.469252586364746,0.005987698212265968,36.7145343,3.1814733,22.36,-1.07,-0.87,1.47,77,218,2.022639513015747,1.3867368698120117
49,-0.11481918394565582,-2.99080491065979,-0.07466304302215576,36.7145143,3.1814587,19.81,-1.73,-0.31,1.22,76,188,2.148099899291992,1.7645050287246704
50,-0.22859588265419006,2.673936605453491,-0.057749100029468536,36.7144805,3.1814687,18.91,-3.28,1.51,0.02,76,153,3.6219711303710938,3.6218855381011963
