timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.013389380648732185,-2.2425007820129395,-0.029918478801846504,36.7148298,3.1818033,53.15,-1.24,-1.65,0.86,82,231,2.2417585849761963,2.0673553943634033
35,0.00012814522779081017,-2.485574722290039,-0.02810763008892536,36.7148142,3.1817841,51.09,-1.04,-0.82,1.48,81,217,1.9925001859664917,1.3279820680618286
36,-0.053105391561985016,-2.471271276473999,0.025242552161216736,36.7148002,3.181771,48.83,-1.03,-0.81,1.41,81,218,1.9322940111160278,1.313654899597168
37,-0.0568179190158844,-2.469879388809204,-0.017911994829773903,36.7147836,3.1817549,46.22,-1.06,-0.87,1.43,81,218,1.9911444187164307,1.3755277395248413
38,-0.02045796997845173,-2.4695544242858887,0.024669332429766655,36.7147692,3.1817405,43.98,-1.07,-0.88,1.44,80,218,2.0040981769561768,1.3880151510238647
39,-0.06274808943271637,-2.4694626331329346,0.014772538095712662,36.7147522,3.1817234,41.36,-1.06,-0.88,1.44,80,218,2.005086898803711,1.387711524963379
40,-0.015753816813230515,-2.4696054458618164,-0.013916543684899807,36.7147376,3.1817088,39.12,-1.07,-0.89,1.46,79,218,2.023989677429199,1.3994511365890503
41,-0.05873509496450424,-2.4699723720550537,0.014099223539233208,36.714723,3.181694,36.88,-1.06,-0.88,1.46,79,218,2.0177271366119385,1.3853154182434082
42,-0.04723716154694557,-2.469655752182007,-0.02347957156598568,36.714706,3.1816769,34.25,-1.06,-0.88,1.46,79,218,2.016777992248535,1.3856163024902344
43,-0.03176009654998779,-2.46917724609375,0.02688649110496044,36.7146915,3.1816623,32.01,-1.05,-0.88,1.47,78,218,2.015862464904785,1.3775570392608643
44,-0.06198384240269661,-2.4696688652038574,0.011461958289146423,36.7146744,3.1816451,29.39,-1.06,-0.89,1.47,78,218,2.027543544769287,1.3869699239730835
45,-0.011984799988567829,-2.4694252014160156,-0.004886789247393608,36.7146598,3.1816302,27.13,-1.07,-0.88,1.47,78,218,2.026024580001831,1.3898931741714478
46,-0.06173298880457878,-2.470285654067993,0.008084321394562721,36.7146452,3.1816155,24.89,-1.06,-0.88,1.47,77,218,2.0217015743255615,1.3810640573501587
47,-0.03537323325872421,-2.4693284034729004,-0.02782079577445984,36.7146282,3.1815984,22.27,-1.06,-0.88,1.48,77,218,2.0279219150543213,1.3854128122329712
48,-0.0310907494276762,-2.4694013595581055,0.028518034145236015,36.7146136,3.1815837,20.01,-1.05,-0.88,1.47,77,218,2.0192983150482178,1.3748779296875
49,-0.02878875657916069,-2.46966290473938,-0.022976016625761986,36.714599,3.181569,17.76,-1.06,-0.88,1.47,76,218,2.0184125900268555,1.3804407119750977
50,-0.051906079053878784,-2.72335147857666,-0.07997594773769379,36.714581,3.1815526,15.15,-1.43,-0.64,1.41,76,203,2.1188180446624756,1.5768176317214966
51,-0.2679689824581146,2.7223868370056152,-0.06612042337656021,36.7145527,3.1815543,13.75,-2.88,1.09,0.25,75,155,3.09446382522583,3.083749771118164
52,-0.17471827566623688,2.679749011993408,-0.028389284387230873,36.7144956,3.1815879,13.78,-4.05,2.02,-0.05,75,153,4.5327935218811035,4.532516002655029
53,-0.07009602338075638,2.7627999782562256,0.12929299473762512,36.7144409,3.1816206,13.76,-3.86,1.49,0.06,75,158,4.143379211425781,4.1428422927856445
54,-0.3331834673881531,-2.4008915424346924,0.18719397485256195,36.7143872,3.1816176,13.72,-2.93,-2.41,0.02,74,222,3.7980010509490967,3.7978932857513428
55,-0.45289209485054016,-2.1486756801605225,0.03799780085682869,36.7143441,3.1815463,13.72,-3.69,-5.87,0.01,74,236,6.945641994476318,6.945613384246826
56,-0.5048435926437378,-2.1463561058044434,-0.020644035190343857,36.7142754,3.1814105,13.73,-4.81,-7.62,0.0,73,237,9.018669128417969,9.018669128417969
57,-0.3853670060634613,-2.151254415512085,0.029123244807124138,36.7142086,3.1812807,13.74,-4.89,-7.58,0.0,73,236,9.029335021972656,9.029332160949707
58,-0.24598738551139832,-2.150479316711426,-0.015333926305174828,36.7141468,3.1811614,13.76,-4.14,-6.44,0.02,73,236,7.6615071296691895,7.661461353302002
59,-0.258999764919281,-2.1229262351989746,0.04214385524392128,36.7140884,3.1810447,13.73,-3.41,-5.67,0.02,72,238,6.6234211921691895,6.623380184173584
60,-0.27860328555107117,-2.102632761001587,-0.019777866080403328,36.7140437,3.1809497,13.72,-3.24,-5.64,0.0,72,239,6.50793981552124,6.507933616638184
61,-0.19929088652133942,-2.0998048782348633,0.021699633449316025,36.7139928,3.1808386,13.72,-3.16,-5.55,0.0,71,239,6.39145040512085,6.39145040512085
62,0.016459789127111435,-2.1006996631622314,-0.018342098221182823,36.7139547,3.1807558,13.72,-2.24,-3.94,0.03,71,239,4.534887790679932,4.534764289855957
63,0.167385071516037,-2.1011457443237305,0.021566102281212807,36.7139355,3.1807138,13.7,-0.61,-1.07,-0.01,71,239,1.244471549987793,1.2443362474441528
64,-0.020905347540974617,-2.100893020629883,0.018049566075205803,36.7139335,3.1807092,13.71,0.11,0.15,0.01,70,239,0.19430877268314362,0.1932850480079651
